d,o,h,l,c,v,a,mc,s,m
2005-01-03,15050.0,15050.0,15000.0,15000.0,47.0,705500.0,21465000000.0,1431000,KOSDAQ
2005-01-04,14900.0,15500.0,14850.0,15500.0,41.0,626700.0,22180500000.0,1431000,KOSDAQ
2005-01-05,15000.0,15900.0,14950.0,15900.0,541.0,8178250.0,22752900000.0,1431000,KOSDAQ
2005-01-06,15150.0,15450.0,14950.0,15450.0,383.0,5853250.0,22108950000.0,1431000,KOSDAQ
2005-01-07,15400.0,15850.0,15000.0,15850.0,650.0,9851100.0,22681350000.0,1431000,KOSDAQ
2005-01-10,15500.0,15750.0,15500.0,15750.0,12.0,186500.0,22538250000.0,1431000,KOSDAQ
2005-01-11,15700.0,15700.0,15050.0,15550.0,147.0,2229050.0,22252050000.0,1431000,KOSDAQ
2005-01-12,15500.0,15500.0,14900.0,14900.0,377.0,5658900.0,21321900000.0,1431000,KOSDAQ
2005-01-13,15400.0,15400.0,15350.0,15350.0,11.0,169100.0,21965850000.0,1431000,KOSDAQ
2005-01-14,15350.0,15350.0,14600.0,15000.0,110.0,1626950.0,21465000000.0,1431000,KOSDAQ
2005-01-17,15250.0,15300.0,14650.0,15000.0,33.0,492450.0,21465000000.0,1431000,KOSDAQ
2005-01-18,15000.0,15000.0,14500.0,15000.0,419.0,6094800.0,21465000000.0,1431000,KOSDAQ
2005-01-19,15100.0,15200.0,14600.0,14900.0,499.0,7396950.0,21321900000.0,1431000,KOSDAQ
2005-01-20,14650.0,15100.0,14650.0,15000.0,279.0,4179550.0,21465000000.0,1431000,KOSDAQ
2005-01-21,14400.0,15250.0,14400.0,15000.0,1023.0,14855700.0,21465000000.0,1431000,KOSDAQ
2005-01-24,15000.0,15150.0,14500.0,14600.0,1381.0,20330550.0,20892600000.0,1431000,KOSDAQ
2005-01-25,14550.0,14900.0,14550.0,14900.0,443.0,6456700.0,21321900000.0,1431000,KOSDAQ
2005-01-26,14550.0,15400.0,14550.0,14950.0,2710.0,40680500.0,21393450000.0,1431000,KOSDAQ
2005-01-27,15250.0,15250.0,14800.0,14800.0,4508.0,66744900.0,21178800000.0,1431000,KOSDAQ
2005-01-28,15000.0,15000.0,14550.0,14700.0,1107.0,16157700.0,21035700000.0,1431000,KOSDAQ
2005-01-31,14900.0,14900.0,14900.0,14900.0,1.0,14900.0,21321900000.0,1431000,KOSDAQ
2005-02-01,14700.0,14950.0,14400.0,14950.0,591.0,8613000.0,21393450000.0,1431000,KOSDAQ
2005-02-02,14900.0,14900.0,14550.0,14850.0,395.0,5748600.0,21250350000.0,1431000,KOSDAQ
2005-02-03,14650.0,14850.0,14500.0,14850.0,1265.0,18431750.0,21250350000.0,1431000,KOSDAQ
2005-02-04,14800.0,14800.0,14700.0,14700.0,6.0,88300.0,21035700000.0,1431000,KOSDAQ
2005-02-07,14500.0,15900.0,14500.0,15000.0,3100.0,47062650.0,21465000000.0,1431000,KOSDAQ
2005-02-11,15700.0,15900.0,15000.0,15000.0,7.0,106600.0,21465000000.0,1431000,KOSDAQ
2005-02-14,14850.0,15900.0,14850.0,15400.0,1497.0,22926400.0,22037400000.0,1431000,KOSDAQ
2005-02-15,15900.0,17200.0,15500.0,16950.0,6384.0,101644100.0,24255450000.0,1431000,KOSDAQ
2005-02-16,17500.0,17500.0,15600.0,16400.0,2755.0,44753500.0,23468400000.0,1431000,KOSDAQ
2005-02-17,16400.0,17500.0,15650.0,16400.0,670.0,10878100.0,23468400000.0,1431000,KOSDAQ
2005-02-18,17400.0,17400.0,15800.0,16000.0,220.0,3530550.0,22896000000.0,1431000,KOSDAQ
2005-02-21,15500.0,17400.0,15500.0,16000.0,3007.0,47892150.0,22896000000.0,1431000,KOSDAQ
2005-02-22,16200.0,17000.0,15600.0,15600.0,584.0,9240550.0,22323600000.0,1431000,KOSDAQ
2005-02-23,15650.0,16300.0,15650.0,16300.0,582.0,9146450.0,23325300000.0,1431000,KOSDAQ
2005-02-24,16000.0,16400.0,15900.0,15950.0,808.0,12892700.0,22824450000.0,1431000,KOSDAQ
2005-02-25,16950.0,16950.0,15750.0,16000.0,323.0,5329800.0,22896000000.0,1431000,KOSDAQ
2005-02-28,16200.0,17300.0,15000.0,16500.0,4987.0,81450100.0,23611500000.0,1431000,KOSDAQ
2005-03-02,16500.0,16850.0,16200.0,16700.0,4667.0,76063850.0,23897700000.0,1431000,KOSDAQ
2005-03-03,16300.0,16850.0,16000.0,16500.0,6302.0,101412600.0,23611500000.0,1431000,KOSDAQ
2005-03-04,16700.0,18450.0,16500.0,18450.0,29412.0,531805700.0,26401950000.0,1431000,KOSDAQ
2005-03-07,18450.0,19000.0,17500.0,17500.0,4770.0,86334150.0,25042500000.0,1431000,KOSDAQ
2005-03-08,17300.0,18000.0,17200.0,17600.0,7547.0,131956950.0,25185600000.0,1431000,KOSDAQ
2005-03-09,17900.0,19500.0,17900.0,19050.0,17312.0,326581700.0,27260550000.0,1431000,KOSDAQ
2005-03-10,19600.0,21300.0,19400.0,21300.0,11310.0,236147000.0,30480300000.0,1431000,KOSDAQ
