d,o,h,l,c,v,a,mc,s,m
2008-01-02,22650.0,23300.0,22650.0,23000.0,18151.0,419364850.0,351145991000.0,15267217,KOSDAQ
2008-01-03,23000.0,23400.0,22450.0,23400.0,7703.0,176282800.0,357252877800.0,15267217,KOSDAQ
2008-01-04,23100.0,23400.0,22200.0,22400.0,30687.0,688877900.0,341985660800.0,15267217,KOSDAQ
2008-01-07,21800.0,22350.0,21600.0,22000.0,23441.0,513347700.0,335878774000.0,15267217,KOSDAQ
2008-01-08,21550.0,22050.0,21200.0,22000.0,53490.0,1156930850.0,335878774000.0,15267217,KOSDAQ
2008-01-09,22000.0,22200.0,21300.0,22150.0,22865.0,503413550.0,338168856550.0,15267217,KOSDAQ
2008-01-10,21850.0,22300.0,21650.0,22200.0,12456.0,276249250.0,338932217400.0,15267217,KOSDAQ
2008-01-11,21600.0,22900.0,21000.0,21500.0,10143.0,216630600.0,328245165500.0,15267217,KOSDAQ
2008-01-14,20800.0,21700.0,20800.0,21000.0,6907.0,146606200.0,320611557000.0,15267217,KOSDAQ
2008-01-15,20800.0,20800.0,19500.0,20300.0,17093.0,343791100.0,309924505100.0,15267217,KOSDAQ
2008-01-16,20400.0,20400.0,18450.0,19150.0,44863.0,872401400.0,292367205550.0,15267217,KOSDAQ
2008-01-17,18800.0,20400.0,18750.0,19500.0,127201.0,2424492900.0,297710731500.0,15267217,KOSDAQ
2008-01-18,19500.0,20000.0,19200.0,19650.0,14713.0,287720750.0,300000814050.0,15267217,KOSDAQ
2008-01-21,19250.0,19700.0,19200.0,19650.0,26250.0,509396200.0,300000814050.0,15267217,KOSDAQ
2008-01-22,19200.0,19650.0,17250.0,18200.0,41290.0,756607200.0,277863349400.0,15267217,KOSDAQ
2008-01-23,18500.0,18900.0,17850.0,18750.0,33923.0,619776350.0,286260318750.0,15267217,KOSDAQ
2008-01-24,19000.0,19450.0,18750.0,19400.0,11412.0,215547700.0,296184009800.0,15267217,KOSDAQ
2008-01-25,19400.0,19700.0,18900.0,19450.0,4442.0,86000950.0,296947370650.0,15267217,KOSDAQ
2008-01-28,19900.0,19900.0,18650.0,19250.0,8869.0,169891950.0,293893927250.0,15267217,KOSDAQ
2008-01-29,19300.0,19500.0,18850.0,19450.0,7481.0,142259550.0,296947370650.0,15267217,KOSDAQ
2008-01-30,19500.0,19500.0,18500.0,19000.0,10759.0,202982100.0,290077123000.0,15267217,KOSDAQ
2008-01-31,17450.0,19700.0,17450.0,19700.0,16661.0,318358200.0,300764174900.0,15267217,KOSDAQ
2008-02-01,19900.0,20300.0,19200.0,20000.0,3795.0,76040350.0,305344340000.0,15267217,KOSDAQ
2008-02-04,20300.0,20300.0,19500.0,20300.0,17721.0,351030650.0,309924505100.0,15267217,KOSDAQ
2008-02-05,20400.0,20500.0,20000.0,20450.0,23274.0,467720600.0,312214587650.0,15267217,KOSDAQ
2008-02-11,20300.0,20450.0,19500.0,20150.0,11600.0,234191250.0,307634422550.0,15267217,KOSDAQ
2008-02-12,20000.0,20450.0,19650.0,20200.0,26528.0,534511850.0,308397783400.0,15267217,KOSDAQ
2008-02-13,20300.0,20450.0,19900.0,20300.0,18383.0,370566950.0,309924505100.0,15267217,KOSDAQ
2008-02-14,20450.0,21500.0,20000.0,21400.0,19752.0,408095850.0,326718443800.0,15267217,KOSDAQ
2008-02-15,20700.0,21500.0,20700.0,21400.0,7660.0,162635600.0,326718443800.0,15267217,KOSDAQ
2008-02-18,21850.0,21850.0,20950.0,21400.0,5631.0,120413150.0,326718443800.0,15267217,KOSDAQ
2008-02-19,21400.0,21650.0,21200.0,21350.0,21968.0,470754050.0,325955082950.0,15267217,KOSDAQ
2008-02-20,21850.0,21850.0,20850.0,21100.0,5336.0,112356750.0,322138278700.0,15267217,KOSDAQ
2008-02-21,20300.0,21000.0,19750.0,20600.0,54820.0,1110396300.0,314504670200.0,15267217,KOSDAQ
2008-02-22,20000.0,20300.0,19800.0,20250.0,8927.0,178901350.0,309161144250.0,15267217,KOSDAQ
2008-02-25,20250.0,20350.0,18950.0,19000.0,29083.0,562257250.0,290077123000.0,15267217,KOSDAQ
2008-02-26,19000.0,19300.0,18750.0,19200.0,11794.0,224071100.0,293130566400.0,15267217,KOSDAQ
2008-02-27,19100.0,19400.0,19000.0,19200.0,10665.0,203994550.0,293130566400.0,15267217,KOSDAQ
2008-02-28,19200.0,19300.0,19000.0,19250.0,3080.0,58997050.0,293893927250.0,15267217,KOSDAQ
2008-02-29,19400.0,19400.0,18950.0,19200.0,6639.0,127045250.0,293130566400.0,15267217,KOSDAQ
2008-03-03,19050.0,19050.0,17850.0,18300.0,30934.0,569598750.0,279390071100.0,15267217,KOSDAQ
2008-03-04,18700.0,19500.0,18600.0,18950.0,31513.0,598525600.0,289313762150.0,15267217,KOSDAQ
2008-03-05,18950.0,19200.0,18700.0,19100.0,7635.0,144470850.0,291603844700.0,15267217,KOSDAQ
2008-03-06,19100.0,19250.0,19000.0,19100.0,3596.0,68722150.0,291603844700.0,15267217,KOSDAQ
2008-03-07,19000.0,19000.0,18650.0,18950.0,10878.0,206212150.0,289313762150.0,15267217,KOSDAQ
2008-03-10,18950.0,19250.0,17000.0,18350.0,9780.0,180783750.0,280153431950.0,15267217,KOSDAQ
2008-03-11,18000.0,18900.0,18000.0,18300.0,4288.0,77975800.0,279390071100.0,15267217,KOSDAQ
2008-03-12,18950.0,18950.0,18200.0,18800.0,21182.0,389010650.0,287023679600.0,15267217,KOSDAQ
2008-03-13,18800.0,18800.0,18300.0,18300.0,3250.0,59711050.0,279390071100.0,15267217,KOSDAQ
2008-03-14,18200.0,18650.0,18000.0,18000.0,3703.0,67261750.0,274809906000.0,15267217,KOSDAQ
2008-03-17,17600.0,18000.0,17100.0,18000.0,6834.0,120795950.0,274809906000.0,15267217,KOSDAQ
2008-03-18,17900.0,18200.0,17600.0,18000.0,9084.0,163456200.0,274809906000.0,15267217,KOSDAQ
2008-03-19,17700.0,18300.0,17700.0,18300.0,7314.0,132037700.0,279390071100.0,15267217,KOSDAQ
2008-03-20,18000.0,18500.0,17600.0,18000.0,11686.0,210376100.0,274809906000.0,15267217,KOSDAQ
2008-03-21,18450.0,18450.0,17700.0,18000.0,12310.0,220717800.0,274809906000.0,15267217,KOSDAQ
2008-03-24,18000.0,18100.0,17800.0,18050.0,17039.0,305860250.0,275573266850.0,15267217,KOSDAQ
2008-03-25,18050.0,18050.0,17700.0,17950.0,2361.0,42232150.0,274046545150.0,15267217,KOSDAQ
2008-03-26,18250.0,18250.0,17500.0,17850.0,7524.0,133702650.0,272519823450.0,15267217,KOSDAQ
2008-03-27,17550.0,17800.0,17000.0,17600.0,7611.0,132055800.0,268703019200.0,15267217,KOSDAQ
2008-03-28,17500.0,17850.0,17500.0,17800.0,22335.0,394732000.0,271756462600.0,15267217,KOSDAQ
2008-03-31,17600.0,18200.0,17600.0,17600.0,76889.0,1357893350.0,268703019200.0,15267217,KOSDAQ
2008-04-01,17800.0,18100.0,17600.0,18050.0,11528.0,205471150.0,275573266850.0,15267217,KOSDAQ
2008-04-02,18300.0,18350.0,17900.0,18150.0,5521.0,100022300.0,277099988550.0,15267217,KOSDAQ
2008-04-03,18200.0,18600.0,17800.0,18600.0,11229.0,205648450.0,283970236200.0,15267217,KOSDAQ
2008-04-04,18600.0,18700.0,18150.0,18600.0,10356.0,189873500.0,283970236200.0,15267217,KOSDAQ
2008-04-07,18200.0,18700.0,18100.0,18500.0,4083.0,74646400.0,282443514500.0,15267217,KOSDAQ
2008-04-08,18500.0,18500.0,17800.0,18250.0,11640.0,210363850.0,278626710250.0,15267217,KOSDAQ
2008-04-10,18400.0,18400.0,18000.0,18250.0,3378.0,61447750.0,278626710250.0,15267217,KOSDAQ
2008-04-11,18300.0,18300.0,17800.0,18200.0,10398.0,187677150.0,277863349400.0,15267217,KOSDAQ
2008-04-14,18000.0,18100.0,17500.0,18000.0,5274.0,93840300.0,274809906000.0,15267217,KOSDAQ
2008-04-15,18000.0,18300.0,17650.0,18000.0,9499.0,171340350.0,274809906000.0,15267217,KOSDAQ
2008-04-16,18150.0,18150.0,17800.0,18050.0,17704.0,318769600.0,275573266850.0,15267217,KOSDAQ
2008-04-17,18000.0,18100.0,17800.0,18100.0,3695.0,66595300.0,276336627700.0,15267217,KOSDAQ
2008-04-18,18000.0,18150.0,17950.0,18100.0,7096.0,127958600.0,276336627700.0,15267217,KOSDAQ
2008-04-21,18100.0,18450.0,18000.0,18250.0,21436.0,389202050.0,278626710250.0,15267217,KOSDAQ
2008-04-22,18300.0,18450.0,18050.0,18400.0,9212.0,168776900.0,280916792800.0,15267217,KOSDAQ
2008-04-23,18450.0,18950.0,18100.0,18800.0,24809.0,459430250.0,287023679600.0,15267217,KOSDAQ
2008-04-24,18950.0,20300.0,18700.0,20000.0,92102.0,1820426500.0,305344340000.0,15267217,KOSDAQ
2008-04-25,19900.0,20500.0,19000.0,20200.0,549889.0,10171447500.0,308397783400.0,15267217,KOSDAQ
2008-04-28,20000.0,20400.0,19700.0,19800.0,93962.0,1874566450.0,302290896600.0,15267217,KOSDAQ
2008-04-29,20000.0,20000.0,18700.0,18700.0,44581.0,860184450.0,285496957900.0,15267217,KOSDAQ
2008-04-30,18750.0,19500.0,18650.0,19300.0,51976.0,997630850.0,294657288100.0,15267217,KOSDAQ
2008-05-02,19150.0,19750.0,19000.0,19550.0,47584.0,923225550.0,298474092350.0,15267217,KOSDAQ
2008-05-06,19100.0,20200.0,19100.0,20000.0,45877.0,912274750.0,305344340000.0,15267217,KOSDAQ
2008-05-07,19900.0,20650.0,19700.0,20000.0,137503.0,2761634100.0,305344340000.0,15267217,KOSDAQ
2008-05-08,19950.0,20050.0,19800.0,19900.0,56865.0,1132493650.0,303817618300.0,15267217,KOSDAQ
2008-05-09,20000.0,20000.0,19600.0,19700.0,30988.0,613189350.0,300764174900.0,15267217,KOSDAQ
2008-05-13,19700.0,19900.0,19400.0,19750.0,81035.0,1593015450.0,301527535750.0,15267217,KOSDAQ
2008-05-14,19750.0,19850.0,19350.0,19600.0,62251.0,1217342050.0,299237453200.0,15267217,KOSDAQ
2008-05-15,19400.0,20200.0,19300.0,20000.0,140465.0,2798099850.0,305344340000.0,15267217,KOSDAQ
2008-05-16,20400.0,20450.0,19700.0,19800.0,74531.0,1487385650.0,302290896600.0,15267217,KOSDAQ
2008-05-19,19800.0,20200.0,19300.0,19900.0,66299.0,1306654500.0,303817618300.0,15267217,KOSDAQ
2008-05-20,20000.0,20000.0,19500.0,19650.0,74711.0,1480699200.0,300000814050.0,15267217,KOSDAQ
2008-05-21,19750.0,19750.0,18900.0,19500.0,59359.0,1141346600.0,297710731500.0,15267217,KOSDAQ
2008-05-22,19400.0,19500.0,19100.0,19500.0,21448.0,414544650.0,297710731500.0,15267217,KOSDAQ
2008-05-23,19600.0,19600.0,19250.0,19500.0,19582.0,380479950.0,297710731500.0,15267217,KOSDAQ
2008-05-26,19500.0,19650.0,19100.0,19600.0,45977.0,887679950.0,299237453200.0,15267217,KOSDAQ
2008-05-27,19500.0,19850.0,19400.0,19850.0,51029.0,998244150.0,303054257450.0,15267217,KOSDAQ
2008-05-28,19950.0,19950.0,19600.0,19800.0,21482.0,424141100.0,302290896600.0,15267217,KOSDAQ
2008-05-29,19800.0,20150.0,19500.0,20000.0,150994.0,3012508000.0,305344340000.0,15267217,KOSDAQ
2008-05-30,20250.0,21300.0,20000.0,20500.0,365829.0,7559096750.0,312977948500.0,15267217,KOSDAQ
2008-06-02,20700.0,21150.0,20050.0,20600.0,98377.0,2034947700.0,314504670200.0,15267217,KOSDAQ
2008-06-03,20550.0,20900.0,20550.0,20800.0,71682.0,1485020700.0,317558113600.0,15267217,KOSDAQ
2008-06-04,20700.0,21500.0,20600.0,21000.0,66193.0,1386686250.0,320611557000.0,15267217,KOSDAQ
2008-06-05,20900.0,21150.0,20500.0,20800.0,45686.0,949960000.0,317558113600.0,15267217,KOSDAQ
2008-06-09,20150.0,20600.0,20000.0,20300.0,71215.0,1442999300.0,309924505100.0,15267217,KOSDAQ
2008-06-10,20800.0,20800.0,19900.0,20200.0,104320.0,2106215100.0,308397783400.0,15267217,KOSDAQ
2008-06-11,20350.0,20600.0,20300.0,20500.0,39010.0,798686950.0,312977948500.0,15267217,KOSDAQ
2008-06-12,20450.0,20500.0,20100.0,20500.0,26716.0,544302250.0,312977948500.0,15267217,KOSDAQ
2008-06-13,20300.0,20500.0,19650.0,20300.0,55846.0,1120333400.0,309924505100.0,15267217,KOSDAQ
2008-06-16,20100.0,20500.0,19800.0,20500.0,71878.0,1450856350.0,312977948500.0,15267217,KOSDAQ
2008-06-17,20650.0,20700.0,20000.0,20500.0,63103.0,1281040200.0,312977948500.0,15267217,KOSDAQ
2008-06-18,20450.0,20500.0,19950.0,20500.0,65667.0,1335628550.0,312977948500.0,15267217,KOSDAQ
2008-06-19,20500.0,20550.0,20150.0,20500.0,56337.0,1147513800.0,312977948500.0,15267217,KOSDAQ
2008-06-20,20500.0,21100.0,20300.0,20700.0,132120.0,2737591750.0,316031391900.0,15267217,KOSDAQ
2008-06-23,20400.0,20700.0,20250.0,20700.0,45931.0,944034400.0,316031391900.0,15267217,KOSDAQ
2008-06-24,20500.0,20550.0,20350.0,20500.0,55990.0,1145504300.0,312977948500.0,15267217,KOSDAQ
2008-06-25,20400.0,20700.0,20200.0,20700.0,45281.0,925267850.0,316031391900.0,15267217,KOSDAQ
2008-06-26,20600.0,21300.0,20600.0,21000.0,96454.0,2018084950.0,320611557000.0,15267217,KOSDAQ
2008-06-27,20600.0,20950.0,20100.0,20950.0,101642.0,2089500300.0,319848196150.0,15267217,KOSDAQ
2008-06-30,20550.0,20900.0,20450.0,20800.0,63847.0,1322660750.0,317558113600.0,15267217,KOSDAQ
2008-07-01,20950.0,21000.0,20200.0,20950.0,82005.0,1700537300.0,319848196150.0,15267217,KOSDAQ
2008-07-02,21000.0,21250.0,20300.0,20450.0,107972.0,2215966000.0,312214587650.0,15267217,KOSDAQ
2008-07-03,20100.0,20250.0,19350.0,20200.0,63617.0,1263199400.0,308397783400.0,15267217,KOSDAQ
2008-07-04,19700.0,20100.0,19650.0,20050.0,26747.0,532005640.0,306107700850.0,15267217,KOSDAQ
2008-07-07,19700.0,20050.0,19700.0,20050.0,16561.0,330114050.0,306107700850.0,15267217,KOSDAQ
2008-07-08,19800.0,20000.0,18000.0,19000.0,53698.0,1015639900.0,290077123000.0,15267217,KOSDAQ
2008-07-09,19500.0,19500.0,18500.0,18950.0,30270.0,575466550.0,289313762150.0,15267217,KOSDAQ
2008-07-10,18300.0,19150.0,18150.0,19000.0,37145.0,695087950.0,290077123000.0,15267217,KOSDAQ
2008-07-11,18750.0,20000.0,18750.0,19900.0,22448.0,436447850.0,303817618300.0,15267217,KOSDAQ
2008-07-14,19900.0,20100.0,19600.0,19900.0,11759.0,233984500.0,303817618300.0,15267217,KOSDAQ
2008-07-15,19600.0,19900.0,18700.0,19100.0,27558.0,527895200.0,291603844700.0,15267217,KOSDAQ
2008-07-16,19100.0,19150.0,18350.0,18700.0,31726.0,595213200.0,285496957900.0,15267217,KOSDAQ
2008-07-17,18800.0,19050.0,18300.0,18800.0,44862.0,835054350.0,287023679600.0,15267217,KOSDAQ
2008-07-18,18950.0,19150.0,18650.0,18650.0,25164.0,475741900.0,284733597050.0,15267217,KOSDAQ
2008-07-21,18400.0,19300.0,18400.0,19150.0,23928.0,454037600.0,292367205550.0,15267217,KOSDAQ
2008-07-22,19350.0,19350.0,18650.0,19000.0,9189.0,173686850.0,290077123000.0,15267217,KOSDAQ
2008-07-23,18900.0,19450.0,18700.0,19250.0,24532.0,467767000.0,293893927250.0,15267217,KOSDAQ
2008-07-24,19550.0,19600.0,18950.0,19400.0,20355.0,392458650.0,296184009800.0,15267217,KOSDAQ
