d,o,h,l,c,v,a,mc,s,m
2026-01-02,13000.0,13370.0,12720.0,12790.0,936831.0,12110186620.0,836810345170.0,65426923,KOSDAQ
2026-01-05,12750.0,12790.0,12150.0,12520.0,984239.0,12241170645.0,819145075960.0,65426923,KOSDAQ
2026-01-06,12490.0,12690.0,12260.0,12370.0,730208.0,9104009955.0,809331037510.0,65426923,KOSDAQ
2026-01-07,12360.0,12420.0,11800.0,12080.0,1520282.0,18259042165.0,790357229840.0,65426923,KOSDAQ
2026-01-08,12060.0,12370.0,11790.0,12210.0,937596.0,11258343400.0,792757729830.0,64926923,KOSDAQ
2026-01-09,12130.0,12830.0,12090.0,12730.0,1020976.0,12888548455.0,826519729790.0,64926923,KOSDAQ
2026-01-12,12570.0,12900.0,12340.0,12700.0,570489.0,7261258730.0,824571922100.0,64926923,KOSDAQ
2026-01-13,12700.0,12770.0,12450.0,12750.0,537431.0,6774464420.0,827818268250.0,64926923,KOSDAQ
2026-01-14,12860.0,13690.0,12780.0,13320.0,1733090.0,23119535080.0,864826614360.0,64926923,KOSDAQ
2026-01-15,13530.0,13770.0,13300.0,13660.0,1126078.0,15257600620.0,886901768180.0,64926923,KOSDAQ
2026-01-16,13500.0,13880.0,13330.0,13740.0,1028410.0,14062593855.0,892095922020.0,64926923,KOSDAQ
2026-01-19,13510.0,14470.0,13380.0,13950.0,996336.0,13970299830.0,905730575850.0,64926923,KOSDAQ
2026-01-20,14020.0,14380.0,13830.0,13940.0,1146716.0,16099440100.0,905081306620.0,64926923,KOSDAQ
2026-01-21,13490.0,14830.0,13460.0,14380.0,1775043.0,25665526900.0,933649152740.0,64926923,KOSDAQ
2026-01-22,14450.0,15460.0,14160.0,15060.0,2045803.0,30822571765.0,977799460380.0,64926923,KOSDAQ
2026-01-23,15540.0,15550.0,14690.0,14920.0,1188217.0,17775433550.0,968709691160.0,64926923,KOSDAQ
2026-01-26,14940.0,15000.0,14470.0,14700.0,1082698.0,15892673540.0,954425768100.0,64926923,KOSDAQ
2026-01-27,14720.0,15430.0,14700.0,14940.0,1035198.0,15536440955.0,970008229620.0,64926923,KOSDAQ
2026-01-28,14970.0,15640.0,14750.0,14980.0,1525345.0,23004638295.0,972605306540.0,64926923,KOSDAQ
2026-01-29,15200.0,16710.0,14720.0,15800.0,3333722.0,52438920835.0,1025845383400.0,64926923,KOSDAQ
2026-01-30,15890.0,17830.0,15600.0,17590.0,2841170.0,47603281065.0,1142064575570.0,64926923,KOSDAQ
2026-02-02,18410.0,19270.0,17070.0,17390.0,2509774.0,44911308975.0,1129079190970.0,64926923,KOSDAQ
2026-02-03,18030.0,18450.0,17520.0,18170.0,1490991.0,26773429120.0,1179722190910.0,64926923,KOSDAQ
2026-02-04,18050.0,20450.0,18050.0,18580.0,3431880.0,65961438145.0,1206342229340.0,64926923,KOSDAQ
2026-02-05,18250.0,18960.0,17230.0,17900.0,2296865.0,41639581565.0,1162191921700.0,64926923,KOSDAQ
2026-02-06,18200.0,18210.0,17000.0,17680.0,1261516.0,21988306250.0,1147907998640.0,64926923,KOSDAQ
2026-02-09,17680.0,18080.0,17450.0,17800.0,1039800.0,18479502070.0,1155699229400.0,64926923,KOSDAQ
2026-02-10,17970.0,18760.0,17730.0,18300.0,810255.0,14786566110.0,1188162690900.0,64926923,KOSDAQ
2026-02-11,18350.0,18350.0,17510.0,17620.0,809546.0,14451422655.0,1144012383260.0,64926923,KOSDAQ
2026-02-12,17710.0,17710.0,17160.0,17310.0,1051276.0,18235630025.0,1123885037130.0,64926923,KOSDAQ
2026-02-13,17270.0,17580.0,16790.0,17360.0,1033074.0,17687333810.0,1127131383280.0,64926923,KOSDAQ
2026-02-19,17460.0,17630.0,16530.0,17220.0,1268295.0,21544151370.0,1118041614060.0,64926923,KOSDAQ
2026-02-20,17330.0,17920.0,17200.0,17250.0,828989.0,14542528620.0,1119989421750.0,64926923,KOSDAQ
