d,o,h,l,c,v,a,mc,s,m
2020-01-02,8700.0,8760.0,8500.0,8630.0,121919.0,1049551020.0,478437560290.0,55438883,KOSDAQ
2020-01-03,8680.0,8690.0,8500.0,8520.0,108930.0,934254410.0,472339283160.0,55438883,KOSDAQ
2020-01-06,8480.0,8510.0,8220.0,8220.0,180313.0,1495883210.0,455707618260.0,55438883,KOSDAQ
2020-01-07,8220.0,8640.0,8220.0,8580.0,117636.0,993029910.0,475665616140.0,55438883,KOSDAQ
2020-01-08,8570.0,8580.0,8330.0,8330.0,135799.0,1141693550.0,461805895390.0,55438883,KOSDAQ
2020-01-09,8450.0,8520.0,8390.0,8510.0,80862.0,684444560.0,471784894330.0,55438883,KOSDAQ
2020-01-10,8530.0,8680.0,8460.0,8660.0,158655.0,1364449210.0,480100726780.0,55438883,KOSDAQ
2020-01-13,8720.0,9350.0,8670.0,9170.0,722872.0,6563897440.0,508374557110.0,55438883,KOSDAQ
2020-01-14,9150.0,9200.0,8840.0,8930.0,344836.0,3096306980.0,495069225190.0,55438883,KOSDAQ
2020-01-15,8930.0,9040.0,8830.0,8850.0,200171.0,1784874950.0,490634114550.0,55438883,KOSDAQ
2020-01-16,8900.0,9000.0,8800.0,8940.0,148739.0,1321679170.0,495623614020.0,55438883,KOSDAQ
2020-01-17,8890.0,8940.0,8740.0,8860.0,201872.0,1780818220.0,491188503380.0,55438883,KOSDAQ
2020-01-20,8880.0,8950.0,8720.0,8750.0,128265.0,1133105440.0,485090226250.0,55438883,KOSDAQ
2020-01-21,8720.0,8890.0,8520.0,8580.0,170770.0,1474059860.0,475665616140.0,55438883,KOSDAQ
2020-01-22,8510.0,8610.0,8480.0,8580.0,106021.0,904032790.0,475665616140.0,55438883,KOSDAQ
2020-01-23,8550.0,8550.0,8320.0,8330.0,168074.0,1419302260.0,461805895390.0,55438883,KOSDAQ
2020-01-28,7970.0,7990.0,7450.0,7490.0,505041.0,3881908050.0,415237233670.0,55438883,KOSDAQ
2020-01-29,7640.0,7780.0,7540.0,7780.0,151275.0,1162988060.0,431314509740.0,55438883,KOSDAQ
2020-01-30,7710.0,7770.0,7530.0,7570.0,162215.0,1233249640.0,419672344310.0,55438883,KOSDAQ
2020-01-31,7520.0,7610.0,7350.0,7370.0,147278.0,1097698710.0,408584567710.0,55438883,KOSDAQ
2020-02-03,7030.0,7330.0,7020.0,7250.0,149627.0,1073042830.0,401931901750.0,55438883,KOSDAQ
2020-02-04,7250.0,7380.0,7230.0,7380.0,188238.0,1378825410.0,409138956540.0,55438883,KOSDAQ
