d,o,h,l,c,v,a,mc,s,m
2014-01-02,17500.0,17800.0,17450.0,17750.0,37087.0,653127000.0,507776912500.0,28607150,KOSDAQ
2014-01-03,17700.0,17800.0,17250.0,17300.0,41806.0,728370950.0,494903695000.0,28607150,KOSDAQ
2014-01-06,17250.0,17350.0,16800.0,16950.0,45222.0,767947500.0,484891192500.0,28607150,KOSDAQ
2014-01-07,16900.0,17150.0,16800.0,16900.0,29236.0,494822150.0,483460835000.0,28607150,KOSDAQ
2014-01-08,16900.0,17200.0,16800.0,17200.0,42397.0,719794150.0,492042980000.0,28607150,KOSDAQ
2014-01-09,17200.0,17500.0,17150.0,17300.0,36598.0,633617500.0,494903695000.0,28607150,KOSDAQ
2014-01-10,17250.0,17350.0,16950.0,17150.0,25710.0,439496150.0,490612622500.0,28607150,KOSDAQ
2014-01-13,17100.0,17300.0,16950.0,17200.0,33443.0,571855100.0,492042980000.0,28607150,KOSDAQ
2014-01-14,17150.0,17250.0,17000.0,17150.0,16856.0,287956400.0,490612622500.0,28607150,KOSDAQ
2014-01-15,17200.0,17500.0,17050.0,17200.0,52359.0,901378450.0,492042980000.0,28607150,KOSDAQ
2014-01-16,17400.0,17600.0,17150.0,17600.0,69161.0,1200142650.0,503485840000.0,28607150,KOSDAQ
2014-01-17,17700.0,17750.0,17400.0,17750.0,33007.0,580055850.0,507776912500.0,28607150,KOSDAQ
2014-01-20,17750.0,17950.0,17600.0,17750.0,57553.0,1023593500.0,507776912500.0,28607150,KOSDAQ
2014-01-21,17650.0,17850.0,17650.0,17800.0,44913.0,798491400.0,509207270000.0,28607150,KOSDAQ
2014-01-22,17800.0,18200.0,17750.0,18000.0,78571.0,1412856400.0,514928700000.0,28607150,KOSDAQ
2014-01-23,18850.0,19100.0,18350.0,18500.0,399456.0,7474586750.0,529232275000.0,28607150,KOSDAQ
2014-01-24,18400.0,18750.0,17900.0,18550.0,206524.0,3760499500.0,530662632500.0,28607150,KOSDAQ
