d,o,h,l,c,v,a,mc,s,m
2017-01-02,18450.0,18450.0,17800.0,18400.0,79392.0,1435508800.0,631713676000.0,34332265,KOSDAQ
2017-01-03,18150.0,18300.0,18000.0,18100.0,45611.0,827290850.0,621413996500.0,34332265,KOSDAQ
2017-01-04,18200.0,18200.0,17500.0,17500.0,103770.0,1839350550.0,600814637500.0,34332265,KOSDAQ
2017-01-05,17600.0,17700.0,17400.0,17500.0,75343.0,1321842400.0,600814637500.0,34332265,KOSDAQ
2017-01-06,17600.0,17650.0,17450.0,17500.0,40286.0,705546550.0,600814637500.0,34332265,KOSDAQ
2017-01-09,17700.0,17850.0,17400.0,17400.0,61236.0,1074190350.0,597381411000.0,34332265,KOSDAQ
2017-01-10,17450.0,17500.0,17300.0,17400.0,49586.0,862035900.0,597381411000.0,34332265,KOSDAQ
2017-01-11,17350.0,17500.0,17200.0,17250.0,75766.0,1312892400.0,592231571250.0,34332265,KOSDAQ
2017-01-12,17350.0,17650.0,17150.0,17400.0,91232.0,1582789650.0,597381411000.0,34332265,KOSDAQ
2017-01-13,17300.0,17550.0,17200.0,17450.0,53011.0,918386650.0,599098024250.0,34332265,KOSDAQ
2017-01-16,17500.0,17500.0,17000.0,17000.0,83153.0,1422894200.0,583648505000.0,34332265,KOSDAQ
2017-01-17,16850.0,17050.0,15800.0,15950.0,348563.0,5678997050.0,547599626750.0,34332265,KOSDAQ
2017-01-18,16000.0,16900.0,16000.0,16650.0,210716.0,3484260650.0,571632212250.0,34332265,KOSDAQ
2017-01-19,16550.0,16950.0,16550.0,16750.0,79713.0,1337365900.0,575065438750.0,34332265,KOSDAQ
2017-01-20,16800.0,16800.0,16150.0,16550.0,114009.0,1866032650.0,568198985750.0,34332265,KOSDAQ
2017-01-23,16500.0,16750.0,16300.0,16550.0,75840.0,1249683600.0,568198985750.0,34332265,KOSDAQ
2017-01-24,16550.0,16700.0,16300.0,16550.0,43396.0,716714850.0,568198985750.0,34332265,KOSDAQ
2017-01-25,16600.0,16650.0,16150.0,16300.0,43101.0,703800400.0,559615919500.0,34332265,KOSDAQ
2017-01-26,16300.0,16350.0,16100.0,16200.0,43138.0,698823250.0,556182693000.0,34332265,KOSDAQ
2017-01-31,16100.0,16300.0,16050.0,16150.0,44593.0,719991750.0,554466079750.0,34332265,KOSDAQ
2017-02-01,16050.0,16350.0,16050.0,16300.0,45096.0,732788550.0,559615919500.0,34332265,KOSDAQ
2017-02-02,16400.0,16400.0,15650.0,15750.0,269519.0,4288231400.0,540733173750.0,34332265,KOSDAQ
2017-02-03,15850.0,16000.0,15400.0,15800.0,118981.0,1865349000.0,542449787000.0,34332265,KOSDAQ
2017-02-06,15650.0,16250.0,15650.0,16050.0,65298.0,1043190800.0,551032853250.0,34332265,KOSDAQ
2017-02-07,16100.0,16150.0,15800.0,16050.0,31600.0,504617800.0,551032853250.0,34332265,KOSDAQ
2017-02-08,16150.0,16300.0,15800.0,16200.0,63215.0,1011995500.0,556182693000.0,34332265,KOSDAQ
2017-02-09,16200.0,16300.0,16050.0,16200.0,90595.0,1465839100.0,556182693000.0,34332265,KOSDAQ
2017-02-10,16250.0,16500.0,16100.0,16250.0,83380.0,1356911200.0,557899306250.0,34332265,KOSDAQ
2017-02-13,16250.0,16400.0,16100.0,16400.0,32826.0,534655800.0,563049146000.0,34332265,KOSDAQ
2017-02-14,16350.0,16500.0,16250.0,16500.0,44779.0,733704750.0,566482372500.0,34332265,KOSDAQ
2017-02-15,16400.0,16550.0,16400.0,16550.0,40114.0,661322050.0,568198985750.0,34332265,KOSDAQ
2017-02-16,16650.0,16850.0,16550.0,16700.0,60515.0,1010217600.0,573348825500.0,34332265,KOSDAQ
2017-02-17,16700.0,16850.0,16450.0,16850.0,41177.0,685715950.0,578498665250.0,34332265,KOSDAQ
2017-02-20,16700.0,16850.0,16600.0,16700.0,34386.0,574697900.0,573348825500.0,34332265,KOSDAQ
2017-02-21,16750.0,16850.0,16550.0,16850.0,43075.0,721997300.0,578498665250.0,34332265,KOSDAQ
2017-02-22,16850.0,16900.0,16750.0,16850.0,35029.0,589346100.0,578498665250.0,34332265,KOSDAQ
2017-02-23,16800.0,17250.0,16750.0,17250.0,133638.0,2278534000.0,592231571250.0,34332265,KOSDAQ
2017-02-24,17250.0,17450.0,17100.0,17200.0,61716.0,1066624400.0,590514958000.0,34332265,KOSDAQ
2017-02-27,17200.0,17400.0,17200.0,17250.0,37274.0,644481850.0,592231571250.0,34332265,KOSDAQ
2017-02-28,17100.0,17250.0,16900.0,17200.0,46966.0,801737750.0,590514958000.0,34332265,KOSDAQ
2017-03-02,17200.0,17300.0,16700.0,16750.0,34955.0,593060500.0,575065438750.0,34332265,KOSDAQ
2017-03-03,16600.0,16600.0,16100.0,16300.0,122751.0,2004890800.0,559615919500.0,34332265,KOSDAQ
2017-03-06,16300.0,16350.0,16050.0,16250.0,32545.0,526408250.0,557899306250.0,34332265,KOSDAQ
2017-03-07,16100.0,16500.0,16100.0,16250.0,38311.0,625179300.0,557899306250.0,34332265,KOSDAQ
2017-03-08,16450.0,16450.0,16250.0,16400.0,15282.0,249822100.0,563049146000.0,34332265,KOSDAQ
2017-03-09,16500.0,16500.0,16100.0,16250.0,35248.0,572104050.0,557899306250.0,34332265,KOSDAQ
2017-03-10,16300.0,16450.0,16150.0,16350.0,26849.0,437523550.0,561332532750.0,34332265,KOSDAQ
2017-03-13,16350.0,16400.0,16150.0,16200.0,35790.0,580888600.0,556182693000.0,34332265,KOSDAQ
2017-03-14,16150.0,16350.0,16000.0,16100.0,52654.0,849480950.0,552749466500.0,34332265,KOSDAQ
2017-03-15,16100.0,16300.0,15600.0,15700.0,77772.0,1235287300.0,539016560500.0,34332265,KOSDAQ
2017-03-16,15750.0,16050.0,15450.0,15550.0,171371.0,2653808800.0,533866720750.0,34332265,KOSDAQ
2017-03-17,15450.0,15550.0,14850.0,15200.0,199073.0,3034485200.0,521850428000.0,34332265,KOSDAQ
2017-03-20,15100.0,15300.0,14650.0,14650.0,131293.0,1958563250.0,502967682250.0,34332265,KOSDAQ
2017-03-21,14500.0,15450.0,14500.0,15400.0,482101.0,7376321150.0,528716881000.0,34332265,KOSDAQ
2017-03-22,15400.0,16000.0,15350.0,15850.0,198919.0,3097854400.0,544166400250.0,34332265,KOSDAQ
2017-03-23,15750.0,16300.0,15650.0,16300.0,160658.0,2540127200.0,559615919500.0,34332265,KOSDAQ
2017-03-24,16250.0,16900.0,16150.0,16850.0,373609.0,6267754900.0,578498665250.0,34332265,KOSDAQ
2017-03-27,16850.0,16950.0,16650.0,16750.0,97839.0,1642125400.0,575065438750.0,34332265,KOSDAQ
2017-03-28,16750.0,17100.0,16600.0,17100.0,87895.0,1487926950.0,587081731500.0,34332265,KOSDAQ
2017-03-29,16900.0,17150.0,16900.0,17050.0,53339.0,910948950.0,585365118250.0,34332265,KOSDAQ
2017-03-30,17050.0,17100.0,16800.0,16800.0,46503.0,789639950.0,576782052000.0,34332265,KOSDAQ
