d,o,h,l,c,v,a,mc,s,m
2019-01-02,5290.0,5510.0,5250.0,5510.0,59421.0,321763410.0,41411854130.0,7515763,KOSDAQ
2019-01-03,5430.0,5510.0,5250.0,5250.0,34045.0,183575400.0,39457755750.0,7515763,KOSDAQ
2019-01-04,5230.0,5290.0,5060.0,5280.0,8573.0,44509120.0,39683228640.0,7515763,KOSDAQ
2019-01-07,5290.0,5320.0,5220.0,5290.0,6814.0,35997230.0,39758386270.0,7515763,KOSDAQ
2019-01-08,5290.0,5320.0,5250.0,5320.0,1368.0,7240070.0,39983859160.0,7515763,KOSDAQ
2019-01-09,5280.0,5380.0,5280.0,5340.0,11111.0,59226880.0,40134174420.0,7515763,KOSDAQ
2019-01-10,5340.0,5430.0,5310.0,5340.0,5276.0,28179850.0,40134174420.0,7515763,KOSDAQ
2019-01-11,5340.0,5460.0,5310.0,5450.0,12870.0,69683030.0,40960908350.0,7515763,KOSDAQ
2019-01-14,5590.0,5790.0,5420.0,5480.0,49132.0,273148150.0,41186381240.0,7515763,KOSDAQ
2019-01-15,5500.0,5500.0,5400.0,5400.0,20850.0,113424000.0,40585120200.0,7515763,KOSDAQ
2019-01-16,5410.0,5460.0,5400.0,5440.0,8371.0,45429220.0,40885750720.0,7515763,KOSDAQ
2019-01-17,5530.0,5530.0,5420.0,5450.0,8872.0,48415020.0,40960908350.0,7515763,KOSDAQ
2019-01-18,5450.0,5520.0,5360.0,5470.0,24733.0,133886050.0,41111223610.0,7515763,KOSDAQ
2019-01-21,5470.0,5740.0,5470.0,5650.0,27844.0,155306820.0,42464060950.0,7515763,KOSDAQ
2019-01-22,5700.0,5700.0,5580.0,5690.0,17667.0,100006270.0,42764691470.0,7515763,KOSDAQ
2019-01-23,5690.0,5850.0,5650.0,5750.0,18872.0,108165150.0,43215637250.0,7515763,KOSDAQ
2019-01-24,5820.0,5870.0,5740.0,5850.0,20337.0,118299470.0,43967213550.0,7515763,KOSDAQ
2019-01-25,5850.0,5900.0,5790.0,5890.0,22518.0,131356330.0,44267844070.0,7515763,KOSDAQ
2019-01-28,5910.0,5980.0,5870.0,5950.0,22303.0,132388030.0,44718789850.0,7515763,KOSDAQ
2019-01-29,5950.0,5970.0,5840.0,5900.0,17811.0,105084880.0,44343001700.0,7515763,KOSDAQ
2019-01-30,5860.0,6000.0,5860.0,5990.0,13598.0,80800380.0,45019420370.0,7515763,KOSDAQ
2019-01-31,6000.0,6050.0,5930.0,6000.0,18621.0,111472950.0,45094578000.0,7515763,KOSDAQ
2019-02-01,6000.0,6090.0,5940.0,6070.0,15131.0,91143490.0,45620681410.0,7515763,KOSDAQ
2019-02-07,6150.0,6150.0,6020.0,6110.0,6378.0,38762810.0,45921311930.0,7515763,KOSDAQ
2019-02-08,6110.0,6130.0,6000.0,6080.0,7938.0,47906500.0,45695839040.0,7515763,KOSDAQ
2019-02-11,6130.0,6130.0,6050.0,6130.0,15222.0,92909740.0,46071627190.0,7515763,KOSDAQ
2019-02-12,6150.0,6190.0,6060.0,6170.0,44974.0,275542250.0,46372257710.0,7515763,KOSDAQ
2019-02-13,6110.0,6200.0,6050.0,6050.0,23005.0,140607040.0,45470366150.0,7515763,KOSDAQ
2019-02-14,6060.0,6260.0,6050.0,6200.0,30507.0,188264770.0,46597730600.0,7515763,KOSDAQ
2019-02-15,6190.0,6230.0,6050.0,6090.0,24038.0,146834640.0,45770996670.0,7515763,KOSDAQ
2019-02-18,6100.0,6210.0,6090.0,6150.0,10931.0,66964170.0,46221942450.0,7515763,KOSDAQ
2019-02-19,6150.0,6200.0,6100.0,6170.0,8424.0,51762850.0,46372257710.0,7515763,KOSDAQ
2019-02-20,6170.0,6180.0,6060.0,6150.0,12072.0,73881220.0,46221942450.0,7515763,KOSDAQ
2019-02-21,6170.0,6180.0,6100.0,6120.0,14419.0,88486800.0,45996469560.0,7515763,KOSDAQ
2019-02-22,6120.0,6120.0,5960.0,5960.0,36539.0,220412240.0,44793947480.0,7515763,KOSDAQ
2019-02-25,5960.0,6010.0,5950.0,6010.0,19844.0,118514100.0,45169735630.0,7515763,KOSDAQ
2019-02-26,6040.0,6040.0,5920.0,6000.0,10846.0,64660770.0,45094578000.0,7515763,KOSDAQ
2019-02-27,6030.0,6030.0,5960.0,5990.0,8488.0,50732770.0,45019420370.0,7515763,KOSDAQ
2019-02-28,5920.0,6040.0,5870.0,6040.0,21937.0,130964820.0,45395208520.0,7515763,KOSDAQ
2019-03-04,6060.0,6080.0,5950.0,6000.0,4836.0,29125880.0,45094578000.0,7515763,KOSDAQ
2019-03-05,5900.0,6000.0,5900.0,5960.0,3471.0,20646470.0,44793947480.0,7515763,KOSDAQ
2019-03-06,6000.0,6020.0,5910.0,5990.0,5024.0,29950180.0,45019420370.0,7515763,KOSDAQ
