d,o,h,l,c,v,a,mc,s,m
2015-01-02,23550.0,25900.0,22850.0,25900.0,133.0,3193900.0,2396786000.0,92540,KOSPI
2015-01-05,25900.0,25900.0,24300.0,24900.0,70.0,1737550.0,2304246000.0,92540,KOSPI
2015-01-06,24850.0,25450.0,23400.0,25000.0,199.0,4834600.0,2313500000.0,92540,KOSPI
2015-01-07,24350.0,24800.0,24350.0,24800.0,22.0,536300.0,2294992000.0,92540,KOSPI
2015-01-08,25150.0,26400.0,24450.0,24950.0,55.0,1358650.0,2308873000.0,92540,KOSPI
2015-01-09,24800.0,25550.0,24450.0,25550.0,15.0,377150.0,2364397000.0,92540,KOSPI
2015-01-12,24650.0,25300.0,24650.0,25300.0,11.0,271800.0,2341262000.0,92540,KOSPI
2015-01-13,29050.0,29050.0,23850.0,24450.0,236.0,5830700.0,2262603000.0,92540,KOSPI
2015-01-14,24000.0,25200.0,23550.0,24850.0,81.0,1945650.0,2299619000.0,92540,KOSPI
2015-01-15,23900.0,25250.0,23400.0,23700.0,110.0,2597050.0,2193198000.0,92540,KOSPI
2015-01-16,23500.0,23500.0,22600.0,23150.0,93.0,2148300.0,2142301000.0,92540,KOSPI
2015-01-19,23150.0,23150.0,23000.0,23150.0,10.0,230750.0,2142301000.0,92540,KOSPI
2015-01-20,23100.0,23550.0,22800.0,23550.0,56.0,1299200.0,2179317000.0,92540,KOSPI
2015-01-21,23050.0,24750.0,23050.0,24750.0,52.0,1224800.0,2290365000.0,92540,KOSPI
2015-01-22,24750.0,24950.0,23750.0,24300.0,55.0,1310950.0,2248722000.0,92540,KOSPI
2015-01-23,24300.0,25600.0,23050.0,23300.0,134.0,3146950.0,2156182000.0,92540,KOSPI
2015-01-26,23150.0,23800.0,23050.0,23800.0,9.0,211300.0,2202452000.0,92540,KOSPI
2015-01-27,23450.0,24200.0,23150.0,23950.0,28.0,666300.0,2216333000.0,92540,KOSPI
2015-01-28,23150.0,23750.0,23100.0,23500.0,42.0,976250.0,2174690000.0,92540,KOSPI
2015-01-29,23500.0,23950.0,22600.0,23950.0,131.0,3014900.0,2216333000.0,92540,KOSPI
2015-01-30,23100.0,23700.0,22850.0,23350.0,93.0,2160050.0,2160809000.0,92540,KOSPI
2015-02-02,22700.0,23600.0,22650.0,23600.0,30.0,692450.0,2183944000.0,92540,KOSPI
2015-02-03,23150.0,24250.0,23000.0,24250.0,174.0,4053900.0,2244095000.0,92540,KOSPI
2015-02-04,23200.0,23700.0,22700.0,22750.0,187.0,4302600.0,2105285000.0,92540,KOSPI
2015-02-05,22900.0,23000.0,22900.0,23000.0,12.0,275250.0,2128420000.0,92540,KOSPI
2015-02-06,22800.0,23200.0,22600.0,22950.0,19.0,433200.0,2123793000.0,92540,KOSPI
2015-02-09,22600.0,22950.0,21500.0,21650.0,941.0,20629700.0,2003491000.0,92540,KOSPI
2015-02-10,21250.0,21700.0,21250.0,21700.0,198.0,4260050.0,2008118000.0,92540,KOSPI
2015-02-11,21600.0,22350.0,21550.0,21850.0,135.0,2950300.0,2021999000.0,92540,KOSPI
2015-02-12,21700.0,21800.0,21650.0,21800.0,24.0,521900.0,2017372000.0,92540,KOSPI
2015-02-13,21800.0,22050.0,21500.0,21800.0,19.0,414000.0,2017372000.0,92540,KOSPI
2015-02-16,22000.0,22000.0,21500.0,21800.0,1548.0,33643550.0,2017372000.0,92540,KOSPI
