d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,8720.0,8870.0,8590.0,8830.0,1155433.0,10080884440.0,1093154000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-04,8800.0,8960.0,8660.0,8790.0,889709.0,7863100940.0,1088202000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-05,8730.0,8780.0,8550.0,8620.0,725537.0,6277994740.0,1067156000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-06,8640.0,8750.0,8520.0,8520.0,527737.0,4544920540.0,1054776000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-07,8520.0,8920.0,8520.0,8840.0,2494999.0,21844910060.0,1094392000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-10,8860.0,9980.0,8830.0,9300.0,2213431.0,20358168310.0,1151340000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-11,9300.0,9460.0,9100.0,9290.0,860531.0,8017156340.0,1150102000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-12,9280.0,9360.0,9160.0,9260.0,724440.0,6737183600.0,1146388000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-13,9420.0,9900.0,9320.0,9500.0,1861797.0,17827544090.0,1176100000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-14,9640.0,9790.0,9450.0,9530.0,1313671.0,12633873750.0,1179814000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-17,9550.0,9680.0,9440.0,9520.0,697913.0,6639460360.0,1178576000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-18,9520.0,9680.0,9440.0,9550.0,825823.0,7885674360.0,1182290000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-19,9570.0,9930.0,9490.0,9920.0,999052.0,9762958740.0,1228096000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-20,9880.0,10200.0,9810.0,10000.0,938533.0,9373968670.0,1238000000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-21,10000.0,10400.0,9950.0,10250.0,1591391.0,16241650100.0,1268950000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-24,10250.0,10300.0,9940.0,10150.0,1065014.0,10719843400.0,1256570000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-25,10350.0,10400.0,10050.0,10200.0,694188.0,7096352600.0,1262760000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-26,10100.0,10300.0,9940.0,10200.0,1239896.0,12496419950.0,1262760000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-27,10150.0,10200.0,10000.0,10150.0,722722.0,7289098850.0,1256570000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-28,10050.0,10500.0,10000.0,10500.0,1139944.0,11725373950.0,1299900000000.0,123800000,KOSPI,tradable_ohlcv
2011-01-31,10150.0,10700.0,10150.0,10400.0,980488.0,10267877550.0,1287520000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-01,10500.0,10800.0,10300.0,10400.0,1074453.0,11338888200.0,1287520000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-07,10500.0,10600.0,10050.0,10050.0,847206.0,8701267150.0,1244190000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-08,10100.0,10150.0,9820.0,9820.0,561177.0,5609302410.0,1215716000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-09,9920.0,10150.0,9890.0,10050.0,467184.0,4679172200.0,1244190000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-10,10100.0,10350.0,9980.0,10300.0,794291.0,8079824500.0,1275140000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-11,10400.0,10400.0,9870.0,9950.0,1211183.0,12171720400.0,1231810000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-14,10050.0,10050.0,9520.0,10000.0,862291.0,8428966720.0,1238000000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-15,9820.0,9990.0,9710.0,9710.0,557183.0,5474710800.0,1202098000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-16,9500.0,9560.0,9080.0,9110.0,1976626.0,18347572820.0,1127818000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-17,9200.0,9580.0,9160.0,9550.0,805110.0,7503430500.0,1182290000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-18,9560.0,9670.0,9400.0,9490.0,454442.0,4311124780.0,1174862000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-21,9550.0,9640.0,9310.0,9640.0,515135.0,4885961030.0,1193432000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-22,9580.0,9830.0,9430.0,9800.0,502331.0,4843461450.0,1213240000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-23,9750.0,9910.0,9640.0,9740.0,941008.0,9203844520.0,1205812000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-24,9680.0,9770.0,9230.0,9310.0,623249.0,5895700590.0,1152578000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-25,9400.0,9440.0,8980.0,9200.0,981099.0,8924411640.0,1138960000000.0,123800000,KOSPI,tradable_ohlcv
2011-02-28,9240.0,9410.0,9120.0,9190.0,398859.0,3688147790.0,1137722000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-02,9210.0,9720.0,9210.0,9550.0,1186786.0,11323882840.0,1182290000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-03,9650.0,10050.0,9550.0,10000.0,873102.0,8546854050.0,1238000000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-04,10100.0,10100.0,9940.0,9950.0,571772.0,5714331400.0,1231810000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-07,10000.0,10150.0,9920.0,9950.0,476189.0,4762096050.0,1231810000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-08,10000.0,10100.0,9960.0,10050.0,603986.0,6045985600.0,1244190000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-09,10200.0,10200.0,9760.0,10100.0,826575.0,8225027100.0,1250380000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-10,10150.0,10150.0,9860.0,9960.0,716756.0,7138195510.0,1233048000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-11,9840.0,10300.0,9750.0,10250.0,1005230.0,10037065800.0,1268950000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-14,9900.0,10150.0,9890.0,10050.0,872109.0,8718624850.0,1244190000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-15,10050.0,10100.0,9080.0,9880.0,854174.0,8320870530.0,1223144000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-16,9950.0,10050.0,9600.0,9950.0,750787.0,7393703550.0,1231810000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-17,10000.0,10150.0,9640.0,9640.0,1287453.0,12756706100.0,1193432000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-18,9750.0,9790.0,9590.0,9750.0,978621.0,9459062150.0,1207050000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-21,9900.0,10300.0,9900.0,10250.0,2071167.0,21015476050.0,1268950000000.0,123800000,KOSPI,tradable_ohlcv
2011-03-22,10250.0,10550.0,10150.0,10350.0,2505975.0,26061531650.0,1281330000000.0,123800000,KOSPI,tradable_ohlcv
