d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,17950.0,17950.0,17050.0,17150.0,301623.0,5211568200.0,1949612000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-03,17150.0,17350.0,16950.0,17150.0,300473.0,5140589100.0,1949612000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-06,16950.0,17000.0,16500.0,16650.0,273673.0,4551552800.0,1892772000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-07,16600.0,16800.0,16200.0,16400.0,353788.0,5786383600.0,1864352000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-08,16250.0,16350.0,15850.0,16150.0,272689.0,4378535350.0,1835932000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-09,16150.0,16600.0,16050.0,16350.0,336682.0,5510395200.0,1858668000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-10,16250.0,16850.0,16250.0,16500.0,164295.0,2704852950.0,1875720000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-13,16400.0,16500.0,16200.0,16400.0,221954.0,3619886950.0,1864352000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-14,16400.0,16650.0,16050.0,16450.0,138915.0,2279819250.0,1870036000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-15,16450.0,16650.0,16350.0,16450.0,59458.0,979359450.0,1870036000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-16,16400.0,16550.0,16300.0,16450.0,141345.0,2318368400.0,1870036000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-17,16500.0,16600.0,16450.0,16600.0,91813.0,1519463250.0,1887088000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-20,16700.0,16700.0,16350.0,16400.0,134099.0,2206638750.0,1864352000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-21,16400.0,16500.0,16250.0,16300.0,97514.0,1594362800.0,1852984000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-22,16350.0,16350.0,15950.0,16150.0,150339.0,2421961700.0,1835932000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-23,16200.0,16200.0,15800.0,15850.0,143531.0,2282896750.0,1801828000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-28,15700.0,15700.0,15200.0,15350.0,127458.0,1957955050.0,1744988000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-29,15350.0,15650.0,15250.0,15400.0,107471.0,1656668300.0,1750672000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-30,15350.0,15650.0,15350.0,15450.0,166451.0,2578810850.0,1756356000000.0,113680000,KOSPI,tradable_ohlcv
2020-01-31,15700.0,15850.0,15300.0,15700.0,205876.0,3197698050.0,1784776000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-03,15650.0,15650.0,15100.0,15450.0,131509.0,2027345450.0,1756356000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-04,15450.0,15650.0,15300.0,15450.0,163815.0,2532240200.0,1756356000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-05,15550.0,15700.0,15350.0,15600.0,177322.0,2748179700.0,1773408000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-06,15650.0,16000.0,15650.0,15700.0,181048.0,2853347850.0,1784776000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-07,15850.0,16000.0,15700.0,15850.0,127419.0,2022902250.0,1801828000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-10,15850.0,15900.0,15600.0,15600.0,52917.0,831855000.0,1773408000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-11,15650.0,15800.0,15500.0,15600.0,101222.0,1581270200.0,1773408000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-12,15700.0,15800.0,15350.0,15650.0,180219.0,2796843600.0,1779092000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-13,15600.0,15650.0,15200.0,15450.0,220522.0,3393826300.0,1756356000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-14,15400.0,15500.0,15250.0,15250.0,144399.0,2216984700.0,1733620000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-17,15200.0,15300.0,15100.0,15200.0,91022.0,1381558350.0,1727936000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-18,15200.0,15250.0,15000.0,15150.0,94785.0,1429979700.0,1722252000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-19,15150.0,15150.0,14700.0,14700.0,172718.0,2562842000.0,1671096000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-20,14800.0,15100.0,14650.0,14750.0,131826.0,1965512350.0,1676780000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-21,15100.0,15200.0,14700.0,14750.0,215980.0,3222643800.0,1676780000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-24,14700.0,15050.0,14250.0,14800.0,243610.0,3565861750.0,1682464000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-25,14700.0,15050.0,14550.0,14750.0,189977.0,2831001896.0,1676780000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-26,14750.0,15100.0,14600.0,14900.0,152676.0,2277389150.0,1693832000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-27,14900.0,15200.0,14800.0,14950.0,415644.0,6231477650.0,1699516000000.0,113680000,KOSPI,tradable_ohlcv
2020-02-28,14900.0,14900.0,14550.0,14700.0,266701.0,3915084250.0,1671096000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-02,14650.0,15050.0,14650.0,15000.0,152941.0,2274999650.0,1705200000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-03,15300.0,15300.0,14650.0,14650.0,165711.0,2470237350.0,1665412000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-04,14550.0,14800.0,14550.0,14800.0,102446.0,1502983950.0,1682464000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-05,14900.0,15000.0,14600.0,14800.0,141780.0,2103243250.0,1682464000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-06,14850.0,14900.0,14650.0,14650.0,222683.0,3283514350.0,1665412000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-09,14650.0,14650.0,14050.0,14250.0,169565.0,2434813400.0,1619940000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-10,13850.0,13950.0,13500.0,13750.0,477414.0,6542945100.0,1563100000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-11,13800.0,14250.0,13700.0,13800.0,226454.0,3162440000.0,1568784000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-12,13950.0,14000.0,13100.0,13300.0,345016.0,4652399850.0,1511944000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-13,12050.0,13150.0,11800.0,12900.0,469164.0,5883689650.0,1466472000000.0,113680000,KOSPI,tradable_ohlcv
2020-03-16,12750.0,13000.0,12200.0,12700.0,298034.0,3736483100.0,1443736000000.0,113680000,KOSPI,tradable_ohlcv
