d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,17200.0,17400.0,17100.0,17300.0,11020.0,189997000.0,148434000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-04,17250.0,17400.0,17100.0,17400.0,14920.0,257901000.0,149292000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-05,17400.0,17700.0,17100.0,17700.0,12790.0,222767000.0,151866000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-06,17700.0,17700.0,17400.0,17600.0,10980.0,192343500.0,151008000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-07,17600.0,17600.0,17300.0,17450.0,6860.0,119592000.0,149721000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-10,17200.0,17300.0,17150.0,17300.0,6080.0,104630000.0,148434000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-11,17400.0,17400.0,17150.0,17400.0,7674.0,132971600.0,149292000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-12,17400.0,17500.0,17300.0,17500.0,4100.0,71349000.0,150150000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-13,17400.0,17450.0,17350.0,17400.0,3950.0,68723500.0,149292000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-14,17500.0,17500.0,17250.0,17350.0,6940.0,120185500.0,148863000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-17,17250.0,17300.0,17100.0,17250.0,19760.0,340527500.0,148005000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-18,17200.0,17200.0,16750.0,17050.0,19470.0,330450000.0,146289000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-19,17200.0,17350.0,17200.0,17350.0,6841.0,118129850.0,148863000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-20,17400.0,17400.0,17250.0,17350.0,23504.0,408203400.0,148863000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-21,17300.0,17500.0,17300.0,17450.0,5770.0,100583500.0,149721000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-24,17500.0,17700.0,17500.0,17700.0,5000.0,88279000.0,151866000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-25,17700.0,17700.0,17600.0,17700.0,3130.0,55366000.0,151866000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-26,17700.0,17800.0,17550.0,17750.0,17720.0,313881000.0,152295000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-27,17750.0,17750.0,17400.0,17650.0,11881.0,209203150.0,151437000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-28,17650.0,17650.0,17400.0,17500.0,6115.0,106868500.0,150150000000.0,8580000,KOSPI,tradable_ohlcv
2005-01-31,17500.0,17700.0,17400.0,17600.0,15457.0,271981700.0,151008000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-01,17650.0,17700.0,17450.0,17600.0,6400.0,112488500.0,151008000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-02,17600.0,17850.0,17600.0,17800.0,54150.0,958241000.0,152724000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-03,17850.0,18200.0,17600.0,17750.0,24790.0,442237000.0,152295000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-04,17600.0,17850.0,17600.0,17850.0,17100.0,303659000.0,153153000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-07,17750.0,18100.0,17750.0,18100.0,25590.0,459375000.0,155298000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-11,18100.0,18800.0,18000.0,18800.0,48820.0,899078500.0,161304000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-14,19050.0,19200.0,18800.0,19000.0,22530.0,428442500.0,163020000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-15,19050.0,19100.0,18950.0,19100.0,17810.0,339025500.0,163878000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-16,19200.0,19200.0,18750.0,19000.0,22920.0,435437500.0,163020000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-17,19000.0,19100.0,18800.0,19000.0,11150.0,211455000.0,163020000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-18,19000.0,19000.0,18900.0,19000.0,19060.0,361883000.0,163020000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-21,19450.0,19450.0,19050.0,19200.0,19050.0,365068500.0,164736000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-22,19900.0,20000.0,19300.0,19400.0,70570.0,1393949000.0,166452000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-23,19400.0,19400.0,18800.0,19100.0,8010.0,153004000.0,163878000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-24,19000.0,19400.0,19000.0,19100.0,29890.0,570341000.0,163878000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-25,19200.0,19200.0,18550.0,19100.0,49420.0,932343000.0,163878000000.0,8580000,KOSPI,tradable_ohlcv
2005-02-28,19150.0,19450.0,19150.0,19450.0,20120.0,389534000.0,166881000000.0,8580000,KOSPI,tradable_ohlcv
2005-03-02,19500.0,19650.0,19150.0,19300.0,63180.0,1228553000.0,165594000000.0,8580000,KOSPI,tradable_ohlcv
2005-03-03,19400.0,19950.0,19400.0,19950.0,51200.0,1010562500.0,171171000000.0,8580000,KOSPI,tradable_ohlcv
2005-03-04,20000.0,20350.0,19750.0,20300.0,66430.0,1340670500.0,174174000000.0,8580000,KOSPI,tradable_ohlcv
