d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12850.0,12950.0,12100.0,12100.0,1170432.0,14625052100.0,1497980000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-03,11850.0,12400.0,11750.0,12050.0,801412.0,9691895900.0,1491790000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-04,12150.0,12500.0,11950.0,12300.0,902561.0,11122003140.0,1522740000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-07,11850.0,12450.0,11750.0,11750.0,821624.0,9888821000.0,1454650000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-08,11950.0,12350.0,11900.0,12200.0,781902.0,9471718400.0,1510360000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-09,11900.0,12200.0,11800.0,12200.0,892853.0,10690448900.0,1510360000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-10,12300.0,12300.0,11950.0,12200.0,614547.0,7454587400.0,1510360000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-11,12350.0,12550.0,11500.0,11850.0,796767.0,9602173450.0,1467030000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-14,11700.0,11750.0,10950.0,11000.0,1153538.0,12930970500.0,1361800000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-15,11150.0,11200.0,10250.0,10700.0,984790.0,10527222900.0,1324660000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-16,10350.0,10950.0,10350.0,10600.0,895062.0,9499452000.0,1312280000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-17,10600.0,11100.0,10450.0,10950.0,1125353.0,11985534450.0,1355610000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-18,10650.0,11100.0,10550.0,11000.0,697132.0,7560741460.0,1361800000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-21,10800.0,10850.0,10200.0,10200.0,1154204.0,12114512960.0,1262760000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-22,9650.0,10200.0,9650.0,10050.0,906021.0,8992525450.0,1244190000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-23,10450.0,10550.0,9970.0,10350.0,730791.0,7472257150.0,1281330000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-24,10450.0,10600.0,10100.0,10400.0,743310.0,7662371600.0,1287520000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-25,10450.0,10550.0,10050.0,10200.0,843305.0,8586857200.0,1262760000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-28,10050.0,10050.0,9650.0,9700.0,984095.0,9638997900.0,1200860000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-29,9890.0,9920.0,9130.0,9340.0,1932430.0,18113813820.0,1156292000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-30,9350.0,9490.0,8720.0,8720.0,1101627.0,10023188640.0,1079536000000.0,123800000,KOSPI,tradable_ohlcv
2008-01-31,8520.0,9370.0,8430.0,9370.0,2178690.0,19230945170.0,1160006000000.0,123800000,KOSPI,tradable_ohlcv
2008-02-01,9450.0,9460.0,8890.0,9100.0,948964.0,8619740530.0,1126580000000.0,123800000,KOSPI,tradable_ohlcv
2008-02-04,9030.0,9420.0,9010.0,9390.0,1011590.0,9418618050.0,1162482000000.0,123800000,KOSPI,tradable_ohlcv
