d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,21800.0,21850.0,21100.0,21350.0,89479.0,1905967050.0,2427068000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-03,21400.0,21400.0,20650.0,20900.0,93073.0,1959934800.0,2375912000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-04,20900.0,21700.0,20750.0,21700.0,148162.0,3175244200.0,2466856000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-07,21900.0,22050.0,21600.0,22000.0,269358.0,5882769900.0,2500960000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-08,22000.0,22800.0,21750.0,22450.0,269717.0,6007440750.0,2552116000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-09,22250.0,22600.0,21800.0,22100.0,239415.0,5294964150.0,2512328000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-10,22200.0,22400.0,21800.0,21850.0,87007.0,1917359850.0,2483908000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-11,22100.0,22350.0,21900.0,22350.0,128856.0,2856880100.0,2540748000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-14,22450.0,22450.0,21850.0,22350.0,128817.0,2848530200.0,2540748000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-15,22350.0,22700.0,22050.0,22600.0,185994.0,4170457800.0,2569168000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-16,22600.0,22650.0,22150.0,22300.0,76250.0,1703208900.0,2535064000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-17,22100.0,22600.0,22100.0,22300.0,125683.0,2807909550.0,2535064000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-18,22200.0,22450.0,22150.0,22400.0,107179.0,2395529000.0,2546432000000.0,113680000,KOSPI,tradable_ohlcv
2019-01-21,22200.0,22550.0,22150.0,22400.0,117437.0,2631244150.0,2546432000000.0,113680000,KOSPI,tradable_ohlcv
