d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14650.0,14650.0,14000.0,14250.0,876899.0,12440812750.0,1718906250000.0,120625000,KOSPI,tradable_ohlcv
2021-01-05,14100.0,14200.0,13800.0,14050.0,753918.0,10500125450.0,1694781250000.0,120625000,KOSPI,tradable_ohlcv
2021-01-06,14150.0,14350.0,14050.0,14250.0,488126.0,6916204850.0,1718906250000.0,120625000,KOSPI,tradable_ohlcv
2021-01-07,14350.0,14750.0,14250.0,14700.0,588139.0,8538167650.0,1773187500000.0,120625000,KOSPI,tradable_ohlcv
2021-01-08,14900.0,15100.0,14550.0,14750.0,636942.0,9384206150.0,1779218750000.0,120625000,KOSPI,tradable_ohlcv
2021-01-11,14750.0,14750.0,14200.0,14200.0,619909.0,8946731350.0,1712875000000.0,120625000,KOSPI,tradable_ohlcv
2021-01-12,14200.0,14400.0,13950.0,14100.0,383200.0,5418859550.0,1700812500000.0,120625000,KOSPI,tradable_ohlcv
2021-01-13,14150.0,14600.0,14050.0,14450.0,578264.0,8296726250.0,1743031250000.0,120625000,KOSPI,tradable_ohlcv
2021-01-14,14550.0,15200.0,14450.0,15050.0,743867.0,11036228400.0,1815406250000.0,120625000,KOSPI,tradable_ohlcv
2021-01-15,15150.0,15200.0,14700.0,14900.0,464413.0,6926584350.0,1797312500000.0,120625000,KOSPI,tradable_ohlcv
2021-01-18,14900.0,14900.0,14450.0,14450.0,313963.0,4574566750.0,1743031250000.0,120625000,KOSPI,tradable_ohlcv
2021-01-19,14700.0,14900.0,14400.0,14700.0,340999.0,5024642750.0,1773187500000.0,120625000,KOSPI,tradable_ohlcv
2021-01-20,14700.0,14900.0,14700.0,14800.0,292242.0,4319037350.0,1785250000000.0,120625000,KOSPI,tradable_ohlcv
2021-01-21,14900.0,15300.0,14850.0,15300.0,602210.0,9139817350.0,1845562500000.0,120625000,KOSPI,tradable_ohlcv
