d,o,h,l,c,v,a,mc,s,m
2026-01-02,3955.0,4030.0,3925.0,4000.0,265634.0,1060041724.0,1155875536000.0,288968884,KOSPI
2026-01-05,4000.0,4025.0,3925.0,4000.0,325639.0,1297414919.0,1155875536000.0,288968884,KOSPI
2026-01-06,3995.0,4020.0,3950.0,4020.0,253602.0,1015467480.0,1161654913680.0,288968884,KOSPI
2026-01-07,4030.0,4070.0,3950.0,4040.0,475048.0,1912876324.0,1167434291360.0,288968884,KOSPI
2026-01-08,4040.0,4045.0,3990.0,4030.0,294071.0,1183934974.0,1164544602520.0,288968884,KOSPI
2026-01-09,4040.0,4040.0,3990.0,4015.0,242503.0,973126677.0,1160210069260.0,288968884,KOSPI
2026-01-12,4020.0,4020.0,3995.0,4010.0,223116.0,893703654.0,1158765224840.0,288968884,KOSPI
2026-01-13,4010.0,4015.0,3995.0,4010.0,188164.0,753726345.0,1158765224840.0,288968884,KOSPI
2026-01-14,4000.0,4080.0,4000.0,4080.0,575669.0,2331631942.0,1178993046720.0,288968884,KOSPI
2026-01-15,4020.0,4150.0,4020.0,4150.0,458265.0,1890714966.0,1199220868600.0,288968884,KOSPI
2026-01-16,4170.0,4170.0,4110.0,4160.0,289650.0,1202210046.0,1202110557440.0,288968884,KOSPI
2026-01-19,4160.0,4250.0,4130.0,4245.0,538513.0,2266259755.0,1226672912580.0,288968884,KOSPI
2026-01-20,4250.0,4330.0,4245.0,4310.0,418973.0,1804009222.0,1245455890040.0,288968884,KOSPI
2026-01-21,4310.0,4310.0,4245.0,4260.0,319216.0,1366232983.0,1231007445840.0,288968884,KOSPI
2026-01-22,4275.0,4315.0,4270.0,4270.0,416822.0,1789008956.0,1233897134680.0,288968884,KOSPI
2026-01-23,4270.0,4330.0,4270.0,4295.0,400026.0,1724783561.0,1241121356780.0,288968884,KOSPI
2026-01-26,4300.0,4405.0,4295.0,4395.0,666528.0,2912060373.0,1270018245180.0,288968884,KOSPI
2026-01-27,4400.0,4470.0,4375.0,4455.0,502611.0,2239460427.0,1287356378220.0,288968884,KOSPI
2026-01-28,4455.0,4465.0,4360.0,4375.0,560683.0,2465157006.0,1264238867500.0,288968884,KOSPI
2026-01-29,4350.0,4470.0,4330.0,4465.0,480364.0,2122650578.0,1290246067060.0,288968884,KOSPI
2026-01-30,4460.0,4460.0,4335.0,4365.0,479917.0,2100197261.0,1261349178660.0,288968884,KOSPI
2026-02-02,4335.0,4380.0,4270.0,4275.0,322114.0,1394013215.0,1235341979100.0,288968884,KOSPI
2026-02-03,4275.0,4385.0,4230.0,4375.0,262166.0,1142948078.0,1264238867500.0,288968884,KOSPI
2026-02-04,4340.0,4430.0,4300.0,4430.0,258968.0,1138506171.0,1280132156120.0,288968884,KOSPI
2026-02-05,4285.0,4440.0,4285.0,4440.0,216711.0,957900779.0,1283021844960.0,288968884,KOSPI
2026-02-06,4435.0,4455.0,4350.0,4430.0,252537.0,1118781578.0,1280132156120.0,288968884,KOSPI
2026-02-09,4430.0,4480.0,4405.0,4450.0,276988.0,1229842012.0,1285911533800.0,288968884,KOSPI
2026-02-10,4450.0,4500.0,4420.0,4500.0,270901.0,1214088340.0,1300359978000.0,288968884,KOSPI
2026-02-11,4500.0,4505.0,4460.0,4500.0,180707.0,811955176.0,1300359978000.0,288968884,KOSPI
2026-02-12,4500.0,4590.0,4460.0,4580.0,343659.0,1567888375.0,1323477488720.0,288968884,KOSPI
2026-02-13,4550.0,4595.0,4520.0,4575.0,241169.0,1104024306.0,1322032644300.0,288968884,KOSPI
2026-02-19,4575.0,4630.0,4555.0,4630.0,481245.0,2214585150.0,1337925932920.0,288968884,KOSPI
2026-02-20,4630.0,4650.0,4525.0,4580.0,293330.0,1345450046.0,1323477488720.0,288968884,KOSPI
2026-02-23,4580.0,4660.0,4400.0,4660.0,402379.0,1859492903.0,1346594999440.0,288968884,KOSPI
2026-02-24,4595.0,4680.0,4595.0,4680.0,370483.0,1729463168.0,1352374377120.0,288968884,KOSPI
2026-02-25,4680.0,4785.0,4650.0,4680.0,339381.0,1593312259.0,1352374377120.0,288968884,KOSPI
2026-02-26,4680.0,4835.0,4675.0,4775.0,563266.0,2682532238.0,1379826421100.0,288968884,KOSPI
