d,o,h,l,c,v,a,mc,s,m
2025-01-02,3060.0,3150.0,3060.0,3140.0,110432.0,344156560.0,907362295760.0,288968884,KOSPI
2025-01-03,3150.0,3170.0,3140.0,3160.0,147068.0,464799020.0,913141673440.0,288968884,KOSPI
2025-01-06,3170.0,3185.0,3150.0,3165.0,167539.0,531295045.0,914586517860.0,288968884,KOSPI
2025-01-07,3195.0,3195.0,3050.0,3140.0,193865.0,610242950.0,907362295760.0,288968884,KOSPI
2025-01-08,3105.0,3160.0,3105.0,3155.0,132585.0,415590880.0,911696829020.0,288968884,KOSPI
2025-01-09,3170.0,3170.0,3110.0,3145.0,326223.0,1021324345.0,908807140180.0,288968884,KOSPI
2025-01-10,3150.0,3150.0,3105.0,3130.0,92561.0,289153580.0,904472606920.0,288968884,KOSPI
2025-01-13,3130.0,3170.0,3075.0,3120.0,172100.0,533424255.0,901582918080.0,288968884,KOSPI
2025-01-14,3130.0,3130.0,3080.0,3080.0,312618.0,967759300.0,890024162720.0,288968884,KOSPI
2025-01-15,3135.0,3135.0,3080.0,3090.0,103499.0,320505130.0,892913851560.0,288968884,KOSPI
2025-01-16,3090.0,3145.0,3090.0,3110.0,139241.0,432480915.0,898693229240.0,288968884,KOSPI
2025-01-17,3110.0,3120.0,3105.0,3120.0,96694.0,301132705.0,901582918080.0,288968884,KOSPI
2025-01-20,3100.0,3170.0,3100.0,3120.0,268355.0,838995855.0,901582918080.0,288968884,KOSPI
2025-01-21,3170.0,3170.0,3105.0,3110.0,149920.0,467821155.0,898693229240.0,288968884,KOSPI
2025-01-22,3140.0,3145.0,3100.0,3125.0,190424.0,592949240.0,903027762500.0,288968884,KOSPI
2025-01-23,3125.0,3135.0,3100.0,3110.0,111057.0,345908220.0,898693229240.0,288968884,KOSPI
2025-01-24,3110.0,3120.0,3080.0,3105.0,218168.0,676569355.0,897248384820.0,288968884,KOSPI
2025-01-31,3105.0,3105.0,3055.0,3075.0,326570.0,1001668375.0,888579318300.0,288968884,KOSPI
2025-02-03,3095.0,3095.0,3015.0,3025.0,312536.0,947109645.0,874130874100.0,288968884,KOSPI
2025-02-04,3085.0,3085.0,3015.0,3050.0,194017.0,589309100.0,881355096200.0,288968884,KOSPI
2025-02-05,3050.0,3070.0,3035.0,3060.0,124951.0,381455220.0,884244785040.0,288968884,KOSPI
2025-02-06,3095.0,3115.0,3065.0,3110.0,196191.0,606926705.0,898693229240.0,288968884,KOSPI
2025-02-07,3145.0,3145.0,3100.0,3120.0,146393.0,457873305.0,901582918080.0,288968884,KOSPI
2025-02-10,3145.0,3165.0,3120.0,3160.0,217112.0,684099810.0,913141673440.0,288968884,KOSPI
2025-02-11,3170.0,3175.0,3140.0,3160.0,218998.0,692363340.0,913141673440.0,288968884,KOSPI
2025-02-12,3160.0,3185.0,3150.0,3180.0,226421.0,718393010.0,918921051120.0,288968884,KOSPI
2025-02-13,3180.0,3180.0,3150.0,3160.0,198399.0,628645955.0,913141673440.0,288968884,KOSPI
2025-02-14,3200.0,3215.0,3160.0,3185.0,285680.0,912196400.0,920365895540.0,288968884,KOSPI
2025-02-17,3185.0,3260.0,3180.0,3250.0,334382.0,1081538870.0,939148873000.0,288968884,KOSPI
2025-02-18,3270.0,3280.0,3240.0,3275.0,402691.0,1317346160.0,946373095100.0,288968884,KOSPI
2025-02-19,3290.0,3300.0,3260.0,3300.0,365732.0,1204149750.0,953597317200.0,288968884,KOSPI
2025-02-20,3310.0,3390.0,3300.0,3385.0,389254.0,1307818890.0,978159672340.0,288968884,KOSPI
2025-02-21,3385.0,3455.0,3365.0,3445.0,339967.0,1164019335.0,995497805380.0,288968884,KOSPI
2025-02-24,3400.0,3490.0,3400.0,3480.0,371889.0,1293163390.0,1005611716320.0,288968884,KOSPI
2025-02-25,3485.0,3510.0,3450.0,3500.0,307295.0,1072295480.0,1011391094000.0,288968884,KOSPI
2025-02-26,3500.0,3525.0,3300.0,3500.0,351666.0,1232429565.0,1011391094000.0,288968884,KOSPI
2025-02-27,3515.0,3520.0,3495.0,3520.0,192472.0,676077435.0,1017170471680.0,288968884,KOSPI
2025-02-28,3515.0,3515.0,3470.0,3515.0,431295.0,1509357695.0,1015725627260.0,288968884,KOSPI
2025-03-04,3515.0,3530.0,3500.0,3525.0,246141.0,866141138.0,1018615316100.0,288968884,KOSPI
2025-03-05,3480.0,3590.0,3480.0,3590.0,418323.0,1492487279.0,1037398293560.0,288968884,KOSPI
2025-03-06,3590.0,3620.0,3560.0,3605.0,304194.0,1095247081.0,1041732826820.0,288968884,KOSPI
2025-03-07,3605.0,3640.0,3485.0,3515.0,302231.0,1078518879.0,1015725627260.0,288968884,KOSPI
2025-03-10,3490.0,3595.0,3455.0,3510.0,234394.0,820216093.0,1014280782840.0,288968884,KOSPI
2025-03-11,3480.0,3510.0,3440.0,3450.0,260971.0,905843478.0,996942649800.0,288968884,KOSPI
