d,o,h,l,c,v,a,mc,s,m
2018-01-02,9320.0,9410.0,9220.0,9410.0,17178.0,160319440.0,168589033040.0,17915944,KOSDAQ
2018-01-03,9410.0,9420.0,9300.0,9360.0,16729.0,156676260.0,167693235840.0,17915944,KOSDAQ
2018-01-04,9360.0,9360.0,9230.0,9300.0,35065.0,326137040.0,166618279200.0,17915944,KOSDAQ
2018-01-05,9300.0,9330.0,9240.0,9320.0,46743.0,434734590.0,166976598080.0,17915944,KOSDAQ
2018-01-08,9260.0,9320.0,9110.0,9300.0,31871.0,294218030.0,166618279200.0,17915944,KOSDAQ
2018-01-09,9200.0,9380.0,9200.0,9330.0,16855.0,156931030.0,167155757520.0,17915944,KOSDAQ
2018-01-10,9380.0,9380.0,9270.0,9320.0,17927.0,167175960.0,166976598080.0,17915944,KOSDAQ
2018-01-11,9320.0,9340.0,9210.0,9320.0,19904.0,184093740.0,166976598080.0,17915944,KOSDAQ
2018-01-12,9310.0,9510.0,9200.0,9490.0,38546.0,359868890.0,170022308560.0,17915944,KOSDAQ
2018-01-15,9490.0,9830.0,9200.0,9720.0,60207.0,579650880.0,174142975680.0,17915944,KOSDAQ
2018-01-16,9710.0,9820.0,9530.0,9810.0,42970.0,415820500.0,175755410640.0,17915944,KOSDAQ
2018-01-17,9790.0,9800.0,9670.0,9760.0,33491.0,325866600.0,174859613440.0,17915944,KOSDAQ
2018-01-18,9760.0,9790.0,9620.0,9730.0,14760.0,142942820.0,174322135120.0,17915944,KOSDAQ
2018-01-19,9730.0,9730.0,9590.0,9700.0,19046.0,183613990.0,173784656800.0,17915944,KOSDAQ
2018-01-22,9700.0,10050.0,9650.0,9900.0,67795.0,669343900.0,177367845600.0,17915944,KOSDAQ
2018-01-23,9990.0,10050.0,9840.0,9860.0,30944.0,306860630.0,176651207840.0,17915944,KOSDAQ
2018-01-24,9860.0,9860.0,9690.0,9700.0,31675.0,308950120.0,173784656800.0,17915944,KOSDAQ
2018-01-25,9770.0,10300.0,9730.0,10250.0,99891.0,1004998150.0,183638426000.0,17915944,KOSDAQ
2018-01-26,10150.0,10600.0,10100.0,10400.0,96778.0,1002301050.0,186325817600.0,17915944,KOSDAQ
2018-01-29,10600.0,10750.0,10200.0,10300.0,73129.0,762797900.0,184534223200.0,17915944,KOSDAQ
2018-01-30,10300.0,10450.0,10000.0,10050.0,68561.0,693348650.0,180055237200.0,17915944,KOSDAQ
2018-01-31,9980.0,10100.0,9810.0,9920.0,67779.0,670258730.0,177726164480.0,17915944,KOSDAQ
2018-02-01,10000.0,10100.0,9500.0,9960.0,30187.0,299341960.0,178442802240.0,17915944,KOSDAQ
2018-02-02,9990.0,9990.0,9660.0,9860.0,64775.0,633563550.0,176651207840.0,17915944,KOSDAQ
2018-02-05,9670.0,9750.0,9460.0,9600.0,41668.0,399010730.0,171993062400.0,17915944,KOSDAQ
2018-02-06,9220.0,9430.0,8640.0,9390.0,123529.0,1127466120.0,168230714160.0,17915944,KOSDAQ
2018-02-07,9460.0,9460.0,9180.0,9220.0,28131.0,260751320.0,165185003680.0,17915944,KOSDAQ
2018-02-08,9090.0,9500.0,9090.0,9320.0,17209.0,158581910.0,166976598080.0,17915944,KOSDAQ
2018-02-09,9100.0,9100.0,8770.0,8860.0,126899.0,1129780410.0,158735263840.0,17915944,KOSDAQ
2018-02-12,8870.0,8940.0,8740.0,8810.0,33095.0,292715270.0,157839466640.0,17915944,KOSDAQ
2018-02-13,8800.0,8920.0,8460.0,8460.0,78563.0,678648550.0,151568886240.0,17915944,KOSDAQ
2018-02-14,8470.0,8720.0,8460.0,8660.0,31834.0,271874250.0,155152075040.0,17915944,KOSDAQ
2018-02-19,8670.0,8790.0,8590.0,8660.0,17004.0,147159200.0,155152075040.0,17915944,KOSDAQ
2018-02-20,8700.0,8700.0,8600.0,8670.0,10420.0,89960690.0,155331234480.0,17915944,KOSDAQ
2018-02-21,8670.0,8800.0,8600.0,8800.0,13758.0,119772600.0,157660307200.0,17915944,KOSDAQ
2018-02-22,8690.0,8850.0,8690.0,8800.0,12575.0,110370200.0,157660307200.0,17915944,KOSDAQ
2018-02-23,8800.0,8840.0,8660.0,8830.0,12518.0,109794990.0,158197785520.0,17915944,KOSDAQ
2018-02-26,8830.0,8830.0,8600.0,8770.0,19222.0,167465240.0,157122828880.0,17915944,KOSDAQ
2018-02-27,8790.0,8790.0,8590.0,8730.0,23750.0,205636730.0,156406191120.0,17915944,KOSDAQ
2018-02-28,8730.0,8730.0,8500.0,8580.0,22701.0,194062420.0,153718799520.0,17915944,KOSDAQ
2018-03-02,8540.0,8540.0,8320.0,8470.0,20901.0,175753260.0,151748045680.0,17915944,KOSDAQ
2018-03-05,8400.0,8520.0,8260.0,8460.0,41620.0,348387080.0,151568886240.0,17915944,KOSDAQ
2018-03-06,8460.0,8520.0,8330.0,8480.0,11857.0,99884330.0,151927205120.0,17915944,KOSDAQ
2018-03-07,8510.0,8510.0,8300.0,8480.0,19355.0,162210860.0,151927205120.0,17915944,KOSDAQ
2018-03-08,8330.0,8460.0,8320.0,8450.0,12996.0,108894060.0,151389726800.0,17915944,KOSDAQ
2018-03-09,8480.0,8580.0,8360.0,8530.0,15631.0,133289320.0,152823002320.0,17915944,KOSDAQ
2018-03-12,8530.0,8780.0,8520.0,8740.0,16473.0,143032390.0,156585350560.0,17915944,KOSDAQ
2018-03-13,8740.0,8760.0,8650.0,8720.0,7955.0,69212960.0,156227031680.0,17915944,KOSDAQ
2018-03-14,8720.0,8720.0,8600.0,8690.0,7393.0,63957430.0,155689553360.0,17915944,KOSDAQ
2018-03-15,8640.0,8690.0,8550.0,8690.0,11489.0,98883600.0,155689553360.0,17915944,KOSDAQ
2018-03-16,8680.0,8690.0,8600.0,8620.0,4578.0,39491910.0,154435437280.0,17915944,KOSDAQ
2018-03-19,8630.0,8630.0,8430.0,8500.0,17755.0,150645870.0,152285524000.0,17915944,KOSDAQ
2018-03-20,8490.0,8710.0,8430.0,8450.0,19877.0,169918970.0,151389726800.0,17915944,KOSDAQ
2018-03-21,8450.0,8670.0,8440.0,8490.0,14099.0,119829860.0,152106364560.0,17915944,KOSDAQ
2018-03-22,8490.0,8640.0,8450.0,8600.0,15247.0,130640860.0,154077118400.0,17915944,KOSDAQ
2018-03-23,8550.0,8580.0,8470.0,8530.0,17252.0,146981620.0,152823002320.0,17915944,KOSDAQ
