d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4035.0,4145.0,3955.0,4040.0,56131.0,225450200.0,91887792120.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-05,4040.0,4115.0,3945.0,4105.0,142077.0,574179710.0,93366184815.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-06,4130.0,4210.0,4025.0,4075.0,82978.0,338717540.0,92683849725.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-07,4055.0,4090.0,3985.0,4085.0,70125.0,282912100.0,92911294755.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-08,4085.0,4700.0,4085.0,4270.0,511125.0,2239711865.0,97119027810.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-11,4320.0,4535.0,4205.0,4315.0,237447.0,1036439610.0,98142530445.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-12,4315.0,4420.0,4270.0,4355.0,118636.0,514692780.0,99052310565.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-13,4355.0,4695.0,4340.0,4595.0,291722.0,1306021465.0,104510991285.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-14,4595.0,4840.0,4415.0,4730.0,323888.0,1508847740.0,107581499190.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-15,4730.0,5040.0,4730.0,4760.0,565091.0,2761992820.0,108263834280.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-18,4760.0,4965.0,4650.0,4725.0,188977.0,909880120.0,107467776675.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-19,4810.0,4810.0,4535.0,4640.0,79015.0,364608740.0,105534493920.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-20,4700.0,4920.0,4585.0,4885.0,140948.0,671721345.0,111106897155.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-21,4890.0,5350.0,4850.0,5100.0,327676.0,1673042940.0,115996965300.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-22,5120.0,5280.0,4945.0,5010.0,138700.0,697196380.0,113949960030.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-25,5010.0,5090.0,4860.0,5050.0,69037.0,341947480.0,114859740150.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-26,5000.0,5250.0,4860.0,5130.0,111122.0,560293730.0,116679300390.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-27,5110.0,5150.0,5040.0,5090.0,42152.0,214646580.0,115769520270.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-28,4960.0,5150.0,4905.0,4950.0,60732.0,302002275.0,112585289850.0,22744503,KOSDAQ,tradable_ohlcv
2021-01-29,4970.0,5090.0,4665.0,4805.0,65343.0,318224330.0,109287336915.0,22744503,KOSDAQ,tradable_ohlcv
2021-02-01,4805.0,5050.0,4740.0,4760.0,76315.0,368241500.0,108263834280.0,22744503,KOSDAQ,tradable_ohlcv
2021-02-02,4860.0,4860.0,4710.0,4765.0,35690.0,169951190.0,108377556795.0,22744503,KOSDAQ,tradable_ohlcv
2021-02-03,4805.0,4835.0,4610.0,4640.0,86955.0,408997370.0,105534493920.0,22744503,KOSDAQ,tradable_ohlcv
2021-02-04,4690.0,4690.0,4550.0,4635.0,49330.0,226735060.0,105420771405.0,22744503,KOSDAQ,tradable_ohlcv
