d,o,h,l,c,v,a,mc,s,m,rs
2004-05-14,4800.0,5190.0,4225.0,4225.0,1406374.0,6334728260.0,54502500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-17,4005.0,4180.0,3720.0,3950.0,530072.0,2062674975.0,50955000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-18,3700.0,3900.0,3550.0,3865.0,356614.0,1321207775.0,49858500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-19,3990.0,4325.0,3880.0,4325.0,663698.0,2811953235.0,55792500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-20,4325.0,4370.0,3815.0,3815.0,740724.0,2993086185.0,49213500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-21,3905.0,4100.0,3850.0,3945.0,275109.0,1088480390.0,50890500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-24,4065.0,4080.0,3785.0,3850.0,211807.0,823247315.0,49665000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-25,3720.0,3850.0,3465.0,3610.0,187683.0,676332890.0,46569000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-27,3690.0,3780.0,3575.0,3580.0,128782.0,471533150.0,46182000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-28,3600.0,3640.0,3400.0,3540.0,164685.0,581510470.0,45666000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-05-31,3500.0,3700.0,3400.0,3600.0,153401.0,541364545.0,46440000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-01,3620.0,3750.0,3540.0,3630.0,129895.0,474909655.0,46827000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-02,3560.0,3600.0,3435.0,3455.0,83672.0,291461635.0,44569500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-03,3485.0,3530.0,3230.0,3280.0,146745.0,492341280.0,42312000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-04,3290.0,3335.0,3160.0,3285.0,87126.0,285466795.0,42376500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-07,3325.0,3375.0,3240.0,3280.0,90372.0,299219445.0,42312000000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-08,3310.0,3350.0,3150.0,3175.0,153305.0,493021235.0,40957500000.0,12900000,KOSDAQ,tradable_ohlcv
2004-06-09,3200.0,3220.0,3045.0,3045.0,108551.0,337475365.0,39280500000.0,12900000,KOSDAQ,tradable_ohlcv
