d,o,h,l,c,v,a,mc,s,m
2001-01-02,11250.0,11250.0,10900.0,11000.0,20900.0,230908500.0,34563518000.0,3142138,KOSPI
2001-01-03,11000.0,11000.0,10550.0,10700.0,16330.0,174932000.0,33620876600.0,3142138,KOSPI
2001-01-04,11050.0,11150.0,10800.0,10900.0,21300.0,233426500.0,34249304200.0,3142138,KOSPI
2001-01-05,11000.0,12200.0,10650.0,11400.0,111740.0,1280337000.0,35820373200.0,3142138,KOSPI
2001-01-08,11500.0,11800.0,11200.0,11550.0,48770.0,562472000.0,36291693900.0,3142138,KOSPI
2001-01-09,11600.0,12200.0,11550.0,12100.0,72050.0,856927000.0,38019869800.0,3142138,KOSPI
2001-01-10,12200.0,12200.0,11300.0,11400.0,31360.0,367433000.0,35820373200.0,3142138,KOSPI
2001-01-11,11500.0,11800.0,11300.0,11300.0,27100.0,311491500.0,35506159400.0,3142138,KOSPI
2001-01-12,11400.0,11900.0,11300.0,11750.0,31510.0,366143500.0,36920121500.0,3142138,KOSPI
2001-01-15,11700.0,11800.0,11500.0,11550.0,17670.0,205006500.0,36291693900.0,3142138,KOSPI
2001-01-16,11450.0,11600.0,11350.0,11350.0,10770.0,123395500.0,35663266300.0,3142138,KOSPI
2001-01-17,11300.0,11500.0,11200.0,11500.0,16270.0,184415500.0,36134587000.0,3142138,KOSPI
2001-01-18,11500.0,11500.0,10850.0,11300.0,23950.0,268709000.0,35506159400.0,3142138,KOSPI
2001-01-19,11100.0,11400.0,11100.0,11200.0,20560.0,229767500.0,35191945600.0,3142138,KOSPI
2001-01-22,11200.0,11400.0,11200.0,11300.0,16560.0,186611000.0,35506159400.0,3142138,KOSPI
2001-01-26,11300.0,11300.0,11000.0,11000.0,9850.0,109321500.0,34563518000.0,3142138,KOSPI
2001-01-29,11200.0,11300.0,10800.0,11100.0,12500.0,137366000.0,34877731800.0,3142138,KOSPI
2001-01-30,11100.0,11400.0,11100.0,11300.0,20500.0,230834000.0,35506159400.0,3142138,KOSPI
2001-01-31,11300.0,11450.0,11200.0,11350.0,10440.0,118039500.0,35663266300.0,3142138,KOSPI
2001-02-01,11450.0,11500.0,11200.0,11400.0,16770.0,190106500.0,35820373200.0,3142138,KOSPI
2001-02-02,11300.0,11450.0,11200.0,11250.0,8500.0,96150000.0,35349052500.0,3142138,KOSPI
2001-02-05,11050.0,11550.0,11050.0,11200.0,27200.0,308284500.0,35191945600.0,3142138,KOSPI
2001-02-06,11400.0,11500.0,11100.0,11400.0,11320.0,127881500.0,35820373200.0,3142138,KOSPI
2001-02-07,11250.0,11400.0,11000.0,11400.0,10840.0,121508500.0,35820373200.0,3142138,KOSPI
2001-02-08,11150.0,11300.0,11100.0,11250.0,9800.0,109616500.0,35349052500.0,3142138,KOSPI
2001-02-09,11100.0,11350.0,11050.0,11200.0,15740.0,176658000.0,35191945600.0,3142138,KOSPI
2001-02-12,11100.0,11250.0,11050.0,11200.0,11070.0,123508500.0,35191945600.0,3142138,KOSPI
2001-02-13,11350.0,11700.0,11250.0,11600.0,112840.0,1287477000.0,36448800800.0,3142138,KOSPI
2001-02-14,11800.0,11900.0,11550.0,11600.0,38590.0,450901000.0,36448800800.0,3142138,KOSPI
2001-02-15,11600.0,11800.0,11250.0,11350.0,49620.0,569573500.0,35663266300.0,3142138,KOSPI
2001-02-16,11500.0,11650.0,11300.0,11500.0,42010.0,479113500.0,36134587000.0,3142138,KOSPI
2001-02-19,11250.0,11450.0,11250.0,11300.0,20120.0,227757500.0,35506159400.0,3142138,KOSPI
2001-02-20,11350.0,12000.0,11300.0,11750.0,54470.0,640264000.0,36920121500.0,3142138,KOSPI
2001-02-21,11500.0,12000.0,11400.0,11500.0,103960.0,1224110000.0,36134587000.0,3142138,KOSPI
2001-02-22,11500.0,11600.0,11300.0,11600.0,35560.0,406551500.0,36448800800.0,3142138,KOSPI
2001-02-23,11850.0,12550.0,11600.0,12000.0,98660.0,1195456500.0,37705656000.0,3142138,KOSPI
2001-02-26,12300.0,12800.0,11900.0,12500.0,100220.0,1253443000.0,39276725000.0,3142138,KOSPI
2001-02-27,12500.0,12700.0,11750.0,12000.0,52060.0,639111500.0,37705656000.0,3142138,KOSPI
2001-02-28,12000.0,12050.0,11650.0,11900.0,40030.0,474212000.0,37391442200.0,3142138,KOSPI
2001-03-02,11800.0,12000.0,11500.0,11700.0,30820.0,361397000.0,36763014600.0,3142138,KOSPI
2001-03-05,11450.0,11750.0,11400.0,11750.0,25590.0,295299000.0,36920121500.0,3142138,KOSPI
2001-03-06,11500.0,11950.0,11500.0,11700.0,19700.0,230228500.0,36763014600.0,3142138,KOSPI
2001-03-07,11700.0,12100.0,11600.0,11950.0,30520.0,362304000.0,37548549100.0,3142138,KOSPI
2001-03-08,12100.0,12100.0,11800.0,11800.0,20180.0,240781500.0,37077228400.0,3142138,KOSPI
2001-03-09,12000.0,12000.0,11700.0,11700.0,10500.0,124128500.0,36763014600.0,3142138,KOSPI
2001-03-12,11600.0,11700.0,11400.0,11400.0,16660.0,191586500.0,35820373200.0,3142138,KOSPI
2001-03-13,11200.0,11200.0,10800.0,10850.0,23860.0,261786500.0,34092197300.0,3142138,KOSPI
2001-03-14,11100.0,11100.0,10850.0,10900.0,56500.0,617438500.0,34249304200.0,3142138,KOSPI
2001-03-15,10800.0,10850.0,10500.0,10700.0,29600.0,314405000.0,33620876600.0,3142138,KOSPI
2001-03-16,10750.0,11050.0,10650.0,11000.0,32680.0,354486000.0,34563518000.0,3142138,KOSPI
2001-03-19,11000.0,11200.0,10850.0,11200.0,26630.0,295421000.0,35191945600.0,3142138,KOSPI
2001-03-20,11200.0,11600.0,11000.0,11000.0,22440.0,254778500.0,34563518000.0,3142138,KOSPI
2001-03-21,10950.0,11200.0,10800.0,11150.0,13350.0,146947000.0,35034838700.0,3142138,KOSPI
2001-03-22,11050.0,11200.0,10850.0,10900.0,6140.0,67576500.0,34249304200.0,3142138,KOSPI
2001-03-23,11000.0,11000.0,10750.0,10750.0,7630.0,82756500.0,33777983500.0,3142138,KOSPI
2001-03-26,11000.0,11000.0,10800.0,10900.0,9610.0,104704000.0,34249304200.0,3142138,KOSPI
2001-03-27,10950.0,10950.0,10750.0,10900.0,4080.0,44102000.0,34249304200.0,3142138,KOSPI
2001-03-28,11000.0,11000.0,10800.0,10800.0,4000.0,43439500.0,33935090400.0,3142138,KOSPI
2001-03-29,10800.0,10900.0,10650.0,10700.0,7660.0,82288500.0,33620876600.0,3142138,KOSPI
2001-03-30,10700.0,10850.0,10550.0,10550.0,6430.0,68392500.0,33149555900.0,3142138,KOSPI
2001-04-02,10550.0,10600.0,10400.0,10450.0,12960.0,135721500.0,32835342100.0,3142138,KOSPI
2001-04-03,10400.0,10450.0,10100.0,10250.0,6740.0,69257000.0,32206914500.0,3142138,KOSPI
2001-04-04,10150.0,10250.0,9900.0,9900.0,16080.0,160274600.0,31107166200.0,3142138,KOSPI
2001-04-06,10200.0,10200.0,10000.0,10200.0,4890.0,49458500.0,32049807600.0,3142138,KOSPI
2001-04-09,10400.0,10400.0,10000.0,10150.0,3120.0,31704000.0,31892700700.0,3142138,KOSPI
2001-04-10,10150.0,10300.0,10000.0,10250.0,5670.0,57264000.0,32206914500.0,3142138,KOSPI
2001-04-11,10250.0,10300.0,10000.0,10300.0,19870.0,200763000.0,32364021400.0,3142138,KOSPI
2001-04-12,10300.0,10300.0,9960.0,10250.0,16890.0,170669000.0,32206914500.0,3142138,KOSPI
2001-04-13,10250.0,10300.0,10100.0,10250.0,17220.0,175606500.0,32206914500.0,3142138,KOSPI
2001-04-16,10250.0,10250.0,10000.0,10200.0,18140.0,183161500.0,32049807600.0,3142138,KOSPI
2001-04-17,10050.0,10200.0,10050.0,10150.0,8710.0,88088500.0,31892700700.0,3142138,KOSPI
