d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3950.0,3995.0,3855.0,3855.0,100389.0,392260250.0,35466000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-03,3855.0,3930.0,3800.0,3870.0,107956.0,416890400.0,35604000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-04,3900.0,3990.0,3900.0,3975.0,86008.0,337173355.0,36570000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-05,3990.0,3990.0,3875.0,3915.0,70907.0,278300825.0,36018000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-06,3960.0,3960.0,3815.0,3910.0,108087.0,418507125.0,35972000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-09,3925.0,3930.0,3760.0,3760.0,78564.0,301455575.0,34592000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-10,3770.0,3845.0,3745.0,3785.0,114481.0,431956430.0,34822000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-11,3775.0,3815.0,3700.0,3720.0,89351.0,336434190.0,34224000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-12,3680.0,3745.0,3620.0,3620.0,104213.0,382814525.0,33304000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-13,3670.0,3690.0,3510.0,3570.0,116012.0,416212270.0,32844000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-16,3620.0,3630.0,3510.0,3580.0,92184.0,329829720.0,32936000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-17,3615.0,3700.0,3540.0,3540.0,124979.0,450948355.0,32568000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-18,3505.0,3575.0,3260.0,3330.0,88306.0,303669010.0,30636000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-19,3305.0,3450.0,3305.0,3395.0,166231.0,559017830.0,31234000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-20,3335.0,3440.0,3200.0,3300.0,101838.0,343662910.0,30360000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-23,3150.0,3330.0,2810.0,2810.0,143639.0,438838850.0,25852000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-24,2760.0,3080.0,2690.0,2940.0,153990.0,431559010.0,27048000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-25,2870.0,3050.0,2870.0,3040.0,150901.0,450778520.0,27968000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-26,3040.0,3250.0,3040.0,3230.0,121071.0,376968145.0,29716000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-27,3250.0,3400.0,3170.0,3400.0,88996.0,294791490.0,31280000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-01-31,3380.0,3415.0,3300.0,3325.0,91683.0,307186030.0,30590000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-01,3320.0,3320.0,3080.0,3080.0,137599.0,440153990.0,28336000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-02,3100.0,3200.0,3000.0,3130.0,62736.0,194657320.0,28796000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-03,3120.0,3120.0,3000.0,3030.0,108388.0,330254350.0,27876000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-06,3030.0,3060.0,2930.0,3060.0,69820.0,209854595.0,28152000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-07,3090.0,3100.0,3030.0,3100.0,83512.0,256456485.0,28520000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-08,3155.0,3155.0,3045.0,3080.0,53786.0,167338910.0,28336000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-09,3160.0,3160.0,3060.0,3130.0,79357.0,248381010.0,28796000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-10,3140.0,3150.0,3060.0,3150.0,40724.0,126332930.0,28980000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-13,3180.0,3290.0,3135.0,3225.0,89851.0,287298625.0,29670000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-14,3235.0,3275.0,3160.0,3270.0,86669.0,277758295.0,30084000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-15,3330.0,3350.0,3200.0,3300.0,57997.0,191693515.0,30360000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-16,3285.0,3290.0,3100.0,3270.0,44067.0,143074105.0,30084000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-17,3245.0,3330.0,3150.0,3320.0,87854.0,281987125.0,30544000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-20,3320.0,3320.0,3225.0,3285.0,48157.0,158122880.0,30222000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-21,3240.0,3390.0,3240.0,3320.0,78330.0,261129965.0,30544000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-22,3260.0,3350.0,3200.0,3230.0,54939.0,179513405.0,29716000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-23,3290.0,3290.0,3150.0,3185.0,88575.0,282995065.0,29302000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-24,3120.0,3235.0,3120.0,3170.0,65691.0,209404380.0,29164000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-27,3140.0,3230.0,3115.0,3115.0,65428.0,205946940.0,28658000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-02-28,3130.0,3200.0,3070.0,3115.0,59049.0,184846005.0,28658000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-02,3120.0,3160.0,3080.0,3145.0,38211.0,118996470.0,28934000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-03,3110.0,3175.0,3045.0,3050.0,20600.0,63223340.0,28060000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-06,2905.0,3140.0,2905.0,3065.0,35498.0,106261780.0,28198000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-07,3130.0,3130.0,3030.0,3055.0,17648.0,54045190.0,28106000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-08,3000.0,3080.0,3000.0,3055.0,15850.0,48357255.0,28106000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-09,3050.0,3055.0,2960.0,3035.0,35028.0,105373375.0,27922000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-10,3050.0,3090.0,3000.0,3050.0,24651.0,74583495.0,28060000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-13,3085.0,3085.0,3000.0,3035.0,63129.0,191479395.0,27922000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-14,3040.0,3045.0,2985.0,3045.0,20574.0,61979580.0,28014000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-15,3020.0,3050.0,2985.0,3000.0,19423.0,58319405.0,27600000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-16,2965.0,3040.0,2950.0,2970.0,27139.0,80957240.0,27324000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-17,2970.0,3020.0,2900.0,2970.0,48399.0,142273015.0,27324000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-20,3005.0,3005.0,2670.0,2875.0,35595.0,102784040.0,26450000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-21,2900.0,2950.0,2860.0,2910.0,24797.0,71867735.0,26772000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-22,2910.0,2940.0,2820.0,2880.0,12243.0,35071185.0,26496000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-23,2880.0,2935.0,2810.0,2820.0,47884.0,136563070.0,25944000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-24,2835.0,2940.0,2710.0,2900.0,52417.0,148202020.0,26680000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-27,2860.0,2930.0,2845.0,2880.0,17568.0,50593090.0,26496000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-28,2870.0,2950.0,2835.0,2910.0,24507.0,70783005.0,26772000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-29,2830.0,2950.0,2830.0,2950.0,13488.0,38876230.0,27140000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-30,2940.0,2950.0,2870.0,2900.0,50765.0,147309525.0,26680000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-03-31,3005.0,3080.0,2915.0,2955.0,86977.0,258281405.0,27186000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-03,3010.0,3040.0,2970.0,3035.0,110991.0,334408630.0,27922000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-04,3060.0,3110.0,3010.0,3065.0,76780.0,234447835.0,28198000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-05,3070.0,3080.0,2985.0,3000.0,36807.0,111105545.0,27600000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-06,3040.0,3040.0,2970.0,3000.0,22624.0,67775470.0,27600000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-07,3030.0,3035.0,2970.0,3030.0,39541.0,118511445.0,27876000000.0,9200000,KOSDAQ,tradable_ohlcv
2006-04-10,3030.0,3030.0,2920.0,2970.0,61219.0,180763330.0,27324000000.0,9200000,KOSDAQ,tradable_ohlcv
