snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-15,2019-03-14,000020,동화약품,exact_source_row,,KOSPI,2019-03-14,1,10100,10150,10150,9970,9970,59500,595667890,278476755900,27931470,0.49505,0.49505,-1.287129,-1.287129,0.213021,0.40282,0.40282,1.734694,0.301811,1224,1686,555,1616,1305,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000040,KR모터스,exact_source_row,,KOSPI,2019-03-14,1,488,490,492,476,480,228618,109987903,90933156000,189444075,0.409836,0.819672,-2.459016,-1.639344,0.120678,-3.225806,-2.834008,-5.325444,-10.780669,1812,1878,1305,1328,1441,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000050,경방,exact_source_row,,KOSPI,2019-03-14,1,11100,11150,11250,10750,10900,66079,724881650,298826443000,27415270,0.45045,1.351351,-3.153153,-1.801802,0.24103,-3.964758,-4.385965,-3.111111,-2.242152,1141,1628,531,925,1498,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-14,1,23850,23650,24500,23350,24500,240846,5778315950,2785160000000,113680000,-0.838574,2.725367,-2.096436,2.725367,0.211863,5.376344,7.692308,10.859729,4.700855,383,1688,100,436,183,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-14,1,93000,91700,93800,91500,93300,29214,2712973200,799046484300,8564271,-1.397849,0.860215,-1.612903,0.322581,0.341115,6.022727,6.750572,10.676157,5.902384,621,1399,247,1291,624,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-14,1,49500,49500,50200,49500,49550,218,10800250,15066073900,304058,0,1.414141,0,0.10101,0.071697,1.122449,0.916497,-0.502008,2.481903,2129,1995,2089,889,717,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000080,하이트진로,exact_source_row,,KOSPI,2019-03-14,1,18550,18450,18600,18350,18600,199004,3684689400,1304485164600,70133611,-0.539084,0.269542,-1.078167,0.269542,0.28375,3.62117,2.197802,5.084746,5.681818,527,1528,170,1817,644,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-14,1,14900,14850,14950,14850,14950,2128,31703700,16895563100,1130138,-0.33557,0.33557,-0.33557,0.33557,0.188296,1.70068,1.70068,2.39726,2.047782,2048,1738,2079,1771,615,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000088,한화3우B,exact_source_row,,KOSPI,2019-03-14,1,15300,15250,15500,15150,15150,69141,1056227750,340450800000,22472000,-0.326797,1.30719,-0.980392,-0.980392,0.307676,0.331126,0.664452,-2.884615,-0.980392,992,1469,470,960,1203,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
2019-03-15,2019-03-14,000100,유한양행,exact_source_row,,KOSPI,2019-03-14,1,253500,251500,255500,248500,254000,88104,22246791000,3245387210000,12777115,-0.788955,0.788955,-1.972387,0.197239,0.689545,-1.167315,-0.78125,-2.495202,4.098361,118,938,86,1356,678,329500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-15
