snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-18,2019-03-15,000155,두산우,exact_source_row,,KOSPI,2019-03-15,3,72800,72500,72900,72200,72800,1761,127556900,321126187200,4411074,-0.412088,0.137363,-0.824176,0,0.039922,0.552486,0.970874,0.413793,1.53417,1691,2053,500,2010,1318,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000157,두산2우B,exact_source_row,,KOSPI,2019-03-15,3,72700,72700,72800,72600,72600,15,1090300,71560731000,985685,0,0.137552,-0.137552,-0.137552,0.001522,0.414938,0.414938,-0.547945,0.137931,2166,2175,1513,2008,1509,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-15,3,2200,2205,2205,2165,2180,87048,190411265,152058488000,69751600,0.227273,0.227273,-1.590909,-0.909091,0.124797,0,1.395349,-2.46085,-0.228833,1535,1739,884,1991,1819,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000210,대림산업,exact_source_row,,KOSPI,2019-03-15,3,94300,95300,95500,93400,94900,62264,5881631200,3302520000000,34800000,1.060445,1.272534,-0.954401,0.636267,0.17892,2.705628,0.7431,1.933405,-4.334677,287,1551,85,1398,960,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000215,대림산업우,exact_source_row,,KOSPI,2019-03-15,3,37750,37500,38050,37200,37700,3336,126250150,143260000000,3800000,-0.662252,0.794702,-1.456954,-0.13245,0.087789,2.585034,2.724796,1.208054,-2.204929,1693,1885,934,1714,1505,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000220,유유제약,exact_source_row,,KOSPI,2019-03-15,3,12900,12900,13250,12800,12900,51090,663992250,82154772300,6368587,0,2.713178,-0.775194,0,0.802219,-3.370787,2.380952,-2.641509,8.860759,1048,679,1391,662,1319,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000225,유유제약1우,exact_source_row,,KOSPI,2019-03-15,3,7220,7270,7270,7170,7180,5141,37038610,8138278700,1133465,0.692521,0.692521,-0.692521,-0.554017,0.453565,-1.643836,0,-2.710027,-1.643836,1992,979,2130,1774,1706,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000227,유유제약2우B,exact_source_row,,KOSPI,2019-03-15,3,18250,18350,18350,18000,18150,457,8239300,2978052000,164080,0.547945,0.547945,-1.369863,-0.547945,0.278523,0.276243,-0.274725,-3.457447,-3.457447,2131,1281,2183,1835,1702,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000230,일동홀딩스,exact_source_row,,KOSPI,2019-03-15,3,13100,12950,13200,12850,12900,6309,81577450,135324818400,10490296,-1.145038,0.763359,-1.908397,-1.526718,0.060141,-2.272727,-0.769231,-1.149425,2.380952,1821,1973,982,1733,1971,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-03-15,3,16650,16700,16800,16400,16800,65224,1090460400,1562738906400,93020173,0.3003,0.900901,-1.501502,0.900901,0.070118,2.752294,3.703704,3.703704,4.672897,843,1943,147,1646,862,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-03-15,3,49500,50000,51000,49850,50000,295449,14851808250,1105290650000,22105813,1.010101,3.030303,0.707071,1.010101,1.336522,-5.12334,-0.990099,-2.152642,4.275287,121,454,196,568,808,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000270,기아차,exact_source_row,,KOSPI,2019-03-15,3,33750,33900,34950,33800,34700,631922,21877195750,14066108140900,405363347,0.444444,3.555556,0.148148,2.814815,0.15589,1.018923,2.359882,-2.115656,-3.342618,80,1623,24,438,309,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000300,대유플러스,exact_source_row,,KOSPI,2019-03-15,3,975,975,981,969,975,208507,203054715,98165398500,100682460,0,0.615385,-0.615385,0,0.207094,-2.20662,-3.465347,-2.402402,3.613177,1514,1469,1235,1807,1320,1265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000320,노루홀딩스,exact_source_row,,KOSPI,2019-03-15,3,13000,13050,13250,12900,13200,2432,31916100,175443193200,13291151,0.384615,1.923077,-0.769231,1.538462,0.018298,2.723735,4.761905,0.380228,-5.376344,2020,2128,784,1006,629,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-03-15,3,18400,18200,18550,18200,18450,176,3221800,3417862500,185250,-1.086957,0.815217,-1.086957,0.271739,0.095007,-2.638522,-1.6,1.373626,-4.404145,2152,1858,2175,1704,1192,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000370,한화손해보험,exact_source_row,,KOSPI,2019-03-15,3,5610,5630,5660,5440,5530,271992,1494864350,645566199950,116738915,0.356506,0.891266,-3.030303,-1.426025,0.232992,1.841621,0.728597,-1.25,1.46789,717,1400,299,1655,1955,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000390,삼화페인트,exact_source_row,,KOSPI,2019-03-15,3,6110,6270,6270,6070,6130,8983,55415170,162069543630,26438751,2.618658,2.618658,-0.654664,0.327332,0.033977,0.491803,1.155116,-3.616352,-9.185185,1909,2070,848,696,1166,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000400,롯데손해보험,exact_source_row,,KOSPI,2019-03-15,3,2950,2960,2970,2925,2960,224977,661556105,397468800000,134280000,0.338983,0.677966,-0.847458,0.338983,0.167543,0.338983,-0.3367,-1.333333,8.823529,1051,1590,420,1779,1153,3835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000430,대원강업,exact_source_row,,KOSPI,2019-03-15,3,4910,4915,5070,4845,4930,76814,380936900,305660000000,62000000,0.101833,3.258656,-1.323829,0.407332,0.123894,1.544799,0.203252,1.859504,-1.596806,1278,1745,520,506,1106,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-03-15,3,7520,7360,7670,7320,7370,17865,132451360,45893948100,6227130,-2.12766,1.994681,-2.659574,-1.994681,0.28689,-1.864181,-3.28084,-1.602136,-10.340633,1680,1259,1820,976,2033,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000480,조선내화,exact_source_row,,KOSPI,2019-03-15,3,83100,83100,83500,83000,83500,635,52901300,334000000000,4000000,0,0.481348,-0.120337,0.481348,0.015875,0.360577,0.360577,-0.713436,-1.764706,1919,2135,480,1870,1050,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000490,대동공업,exact_source_row,,KOSPI,2019-03-15,3,5820,5830,5980,5780,5820,102881,602428700,138098182200,23728210,0.171821,2.749141,-0.687285,0,0.433581,-0.342466,2.105263,-1.522843,-13.905325,1096,1010,957,652,1321,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000499,롯데지주우,exact_source_row,,KOSPI,2019-03-15,3,51300,51300,51800,51200,51600,405,20821100,50961346800,987623,0,0.974659,-0.194932,0.584795,0.041008,1.176471,0.584795,-1.714286,-0.959693,2073,2046,1746,1601,990,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000500,가온전선,exact_source_row,,KOSPI,2019-03-15,3,18050,18250,18250,17800,17850,5297,94944050,74262193950,4160347,1.108033,1.108033,-1.385042,-1.108033,0.127321,-1.652893,-1.381215,-4.289544,-7.751938,1776,1727,1474,1509,1883,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000520,삼일제약,exact_source_row,,KOSPI,2019-03-15,3,33500,34150,38200,33500,36950,444441,16066903950,240175000000,6500000,1.940299,14.029851,0,10.298507,6.837554,22.96173,31.964286,52.68595,73.067916,107,82,626,27,21,43550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000540,흥국화재,exact_source_row,,KOSPI,2019-03-15,3,4990,5050,5050,4950,4980,29583,147359720,319928372100,64242645,1.202405,1.202405,-0.801603,-0.200401,0.046049,0.100503,-0.4,1.840491,1.840491,1627,2025,503,1444,1543,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000545,흥국화재우,exact_source_row,,KOSPI,2019-03-15,3,5530,5600,5600,5530,5530,492,2721130,4247040000,768000,1.265823,1.265823,0,0,0.064063,0.545455,1.46789,-0.180505,-5.308219,2155,1963,2166,1405,1322,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-03-15,3,24300,24500,24800,23950,24300,390,9470750,3732480000,153600,0.823045,2.057613,-1.440329,0,0.253906,0.621118,-0.613497,-0.205339,-4.142012,2121,1344,2171,951,1323,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000590,CS홀딩스,exact_source_row,,KOSPI,2019-03-15,3,62000,62500,63400,61000,63400,797,49418800,73194158800,1154482,0.806452,2.258065,-1.612903,2.258065,0.069035,1.116427,2.423263,-2.311248,-2.760736,1932,1946,1492,857,411,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-03-15,3,111000,111000,112000,110500,111000,3672,409106000,681350634000,6138294,0,0.900901,-0.45045,0,0.059821,0,-0.44843,-0.892857,4.716981,1238,1974,287,1647,1324,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000650,천일고속,exact_source_row,,KOSPI,2019-03-15,3,77100,77000,77700,76800,77500,632,48845900,110764550000,1429220,-0.129702,0.77821,-0.389105,0.518807,0.04422,0.388601,0.388601,0.258732,2.242744,1935,2031,1161,1723,1025,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000660,SK하이닉스,exact_source_row,,KOSPI,2019-03-15,3,68100,69200,69300,67300,67800,2158588,147003130300,49358560347000,728002365,1.615272,1.762115,-1.174743,-0.440529,0.296508,1.497006,1.801802,-3.281027,-8.130081,5,1233,2,1100,1655,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000670,영풍,exact_source_row,,KOSPI,2019-03-15,3,871000,869000,870000,846000,862000,1384,1193613000,1587838480000,1842040,-0.229621,-0.114811,-2.870264,-1.033295,0.075134,2.497027,5.250305,6.815366,13.421053,795,1927,146,2118,1855,1132000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-03-15,3,3755,3745,3765,3725,3755,190994,714252230,525700000000,140000000,-0.266312,0.266312,-0.798935,0,0.136424,2.455662,2.735978,0.670241,2.176871,1022,1698,346,1970,1325,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000700,유수홀딩스,exact_source_row,,KOSPI,2019-03-15,3,7740,7760,7940,7740,7790,37298,291126290,202865715480,26041812,0.258398,2.583979,0,0.645995,0.143224,-0.383632,-0.510856,-1.517067,3.452855,1394,1675,708,713,956,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000720,현대건설,exact_source_row,,KOSPI,2019-03-15,3,50700,51200,51800,50800,51400,572432,29340203300,5723686321000,111355765,0.986193,2.169625,0.197239,1.380671,0.514057,2.8,0.587084,-5.3407,-17.76,58,915,49,897,687,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000725,현대건설우,exact_source_row,,KOSPI,2019-03-15,3,170500,171000,178500,171000,175000,4913,857074500,17299800000,98856,0.293255,4.692082,0.293255,2.639296,4.969855,0.574713,6.707317,-1.129944,-15.458937,956,115,2075,264,338,221500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000760,이화산업,exact_source_row,,KOSPI,2019-03-15,3,19850,20000,20300,19700,19750,180,3557250,55300000000,2800000,0.755668,2.267003,-0.755668,-0.503778,0.006429,0.253807,0,-4.819277,-5.952381,2150,2163,1702,853,1684,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-03-15,3,4125,4120,4150,4120,4150,14,58065,3252350850,783699,-0.121212,0.606061,-0.121212,0.606061,0.001786,0.728155,2.850062,-5.681818,-6.741573,2178,2174,2178,1813,974,5360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000806,대덕전자1우,exact_source_row,,KOSPI,2019-03-15,3,5800,5750,5800,5750,5770,3125,18052560,19086444520,3307876,-0.862069,0,-0.862069,-0.517241,0.094471,-0.688468,0.69808,-3.02521,0.522648,2087,1862,2068,2028,1689,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000810,삼성화재,exact_source_row,,KOSPI,2019-03-15,3,303500,307000,309000,302000,308000,50616,15498328500,14591449796000,47374837,1.153213,1.812191,-0.494234,1.482702,0.106842,4.584041,5.841924,3.355705,6.390328,111,1813,22,1067,652,394500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000815,삼성화재우,exact_source_row,,KOSPI,2019-03-15,3,194500,193000,199000,192500,198000,10380,2047258500,632016000000,3192000,-0.771208,2.313625,-1.028278,1.799486,0.325188,3.937008,4.210526,4.210526,10.306407,612,1183,304,832,538,252500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000850,화천기공,exact_source_row,,KOSPI,2019-03-15,3,42750,42800,43250,42800,42950,1072,46011550,94490000000,2200000,0.116959,1.169591,0.116959,0.467836,0.048727,-0.922722,0,-0.348028,-0.116279,1939,2014,1266,1461,1067,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000860,강남제비스코,exact_source_row,,KOSPI,2019-03-15,3,27650,27650,28600,27400,28400,8165,229754350,184600000000,6500000,0,3.435805,-0.904159,2.712477,0.125615,4.220183,6.367041,5.380334,3.085299,1469,1734,753,464,326,35900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000880,한화,exact_source_row,,KOSPI,2019-03-15,3,31850,31900,32450,31900,32200,101381,3266963400,2413671267000,74958735,0.156986,1.88383,0.156986,1.098901,0.135249,1.898734,4.376013,1.098901,-2.571861,458,1702,106,1022,776,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000885,한화우,exact_source_row,,KOSPI,2019-03-15,3,22200,21400,22000,20450,20750,55764,1166218050,9945350500,479294,-3.603604,-0.900901,-7.882883,-6.531532,11.634613,5.867347,5.063291,0.973236,-1.425178,806,45,2107,2165,2166,28850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000890,보해양조,exact_source_row,,KOSPI,2019-03-15,3,1665,1680,1700,1660,1675,1909642,3202746540,161755664550,96570546,0.900901,2.102102,-0.3003,0.600601,1.977458,1.208459,1.823708,-2.616279,-14.75827,465,298,849,925,980,2160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000910,유니온,exact_source_row,,KOSPI,2019-03-15,3,4045,4065,4155,4045,4140,66892,275236950,64632102660,15611619,0.494438,2.719407,0,2.348578,0.428476,1.970443,1.845018,1.595092,-14.374354,1408,1017,1592,661,395,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000950,전방,exact_source_row,,KOSPI,2019-03-15,3,17850,17950,18100,17850,17950,583,10477800,30156000000,1680000,0.560224,1.40056,0,0.560224,0.034702,0.842697,0.27933,-3.494624,-5.774278,2116,2068,2000,1309,1004,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000970,한국주철관,exact_source_row,,KOSPI,2019-03-15,3,10200,10250,10550,10200,10400,26709,276779950,237125200000,22800500,0.490196,3.431373,0,1.960784,0.117142,1.960784,0,3.482587,-1.886792,1405,1767,634,467,489,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000990,DB하이텍,exact_source_row,,KOSPI,2019-03-15,3,12400,12650,12850,12350,12850,257756,3250691700,570521855800,44398588,2.016129,3.629032,-0.403226,3.629032,0.58055,3.212851,10.300429,2.390438,0.390625,459,852,326,420,214,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-03-15,3,35700,35700,36750,35600,35950,169,6038050,4037760200,112316,0,2.941176,-0.280112,0.70028,0.150468,5.116959,6.20384,1.267606,-0.964187,2138,1646,2168,592,937,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001000,신라섬유,exact_source_row,,KOSDAQ,2019-03-15,3,2210,2200,2275,2195,2240,28029,62414360,54381689600,24277540,-0.452489,2.941176,-0.678733,1.357466,0.115452,2.050114,-0.884956,-2.819957,-8.571429,1889,1775,1711,593,692,2870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-03-15,3,892,885,903,885,886,108105,96299241,65009411844,73374054,-0.784753,1.233184,-0.784753,-0.672646,0.147334,-1.555556,-4.628633,-2.850877,-13.137255,1773,1662,1589,1428,1745,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001040,CJ,exact_source_row,,KOSPI,2019-03-15,3,126500,127000,131000,126500,131000,74644,9692707500,3822186738000,29176998,0.395257,3.557312,0,3.557312,0.255832,6.072874,6.938776,6.072874,5.645161,192,1339,72,435,218,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001045,CJ우,exact_source_row,,KOSPI,2019-03-15,3,57600,57600,59400,57500,59300,5178,304191800,134031223900,2260223,0,3.125,-0.173611,2.951389,0.229092,5.516014,6.846847,5.516014,9.007353,1372,1414,1000,545,286,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001060,JW중외제약,exact_source_row,,KOSPI,2019-03-15,3,42400,42550,43200,42450,43050,43305,1861718150,874690847100,20318022,0.353774,1.886792,0.117925,1.533019,0.213136,-0.23175,1.893491,0.232829,3.23741,644,1456,231,1017,633,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001065,JW중외제약우,exact_source_row,,KOSPI,2019-03-15,3,27250,27550,27550,27000,27250,2706,73357100,4560968750,167375,1.100917,1.100917,-0.917431,0,1.616729,-3.539823,-2.329749,-0.18315,6.65362,1847,380,2164,1515,1326,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
2019-03-18,2019-03-15,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-03-15,3,43400,44350,44350,43350,43550,370,16080700,3823254500,87790,2.18894,2.18894,-0.115207,0.345622,0.42146,1.752336,2.470588,-0.229095,-3.222222,2097,1034,2170,889,1149,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-18
