snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-28,2019-03-27,000020,동화약품,exact_source_row,,KOSPI,2019-03-27,1,9470,9540,9540,9070,9070,164879,1521377660,253338432900,27931470,0.739176,0.739176,-4.223865,-4.223865,0.590298,-6.010363,-7.637475,-10.19802,-8.660624,691,832,581,1192,2002,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000040,KR모터스,exact_source_row,,KOSPI,2019-03-27,1,489,484,496,484,494,216086,106145551,93585373050,189444075,-1.022495,1.431493,-1.022495,1.022495,0.114063,4,6.465517,1.229508,-4.263566,1760,1759,1262,740,254,635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000050,경방,exact_source_row,,KOSPI,2019-03-27,1,10100,10050,10100,9970,10000,14977,149689930,274152700000,27415270,-0.49505,0,-1.287129,-0.990099,0.05463,0.1001,-6.542056,-9.90991,-11.894273,1631,1968,555,1741,1114,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-27,1,24150,24150,24250,24100,24200,60887,1473759800,2751056000000,113680000,0,0.414079,-0.207039,0.207039,0.05356,4.989154,2.109705,1.467505,6.843267,706,1971,101,1491,460,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-27,1,83100,83000,83200,81800,81900,8597,711298500,701413794900,8564271,-0.120337,0.120337,-1.56438,-1.444043,0.100382,-1.325301,-6.825939,-11.935484,-4.32243,988,1806,267,1730,1313,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-27,1,49650,49550,49550,49100,49550,33,1629600,15066073900,304058,-0.20141,-0.20141,-1.107754,-0.20141,0.010853,-0.601805,-0.800801,0.10101,-0.100806,2136,2117,2073,2012,676,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000080,하이트진로,exact_source_row,,KOSPI,2019-03-27,1,18700,18650,18650,18400,18600,129286,2395780800,1304485164600,70133611,-0.26738,-0.26738,-1.604278,-0.534759,0.184342,3.62117,2.479339,0.269542,3.910615,531,1520,165,2031,878,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-27,1,15000,14950,14950,14900,14950,786,11750200,16895563100,1130138,-0.333333,-0.333333,-0.666667,-0.333333,0.069549,0.33557,0.673401,0.33557,0.673401,2088,1914,2062,2047,750,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000088,한화3우B,exact_source_row,,KOSPI,2019-03-27,1,14800,14800,14850,14700,14750,14695,216965700,331462000000,22472000,0,0.337838,-0.675676,-0.337838,0.065392,-1.337793,-2.317881,-3.594771,-4.530744,1499,1926,471,1564,756,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000100,유한양행,exact_source_row,,KOSPI,2019-03-27,1,237500,237500,239500,235000,238000,34662,8237345500,3040953370000,12777115,0,0.842105,-1.052632,0.210526,0.271282,0.847458,-1.244813,-6.114398,-5.179283,201,1315,91,1092,456,308500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
2019-03-28,2019-03-27,000105,유한양행우,exact_source_row,,KOSPI,2019-03-27,1,214000,210000,214500,210000,214000,108,23060000,50544232000,236188,-1.869159,0.233645,-1.869159,0,0.045726,1.904762,0.943396,-0.925926,0,2026,2012,1731,1647,496,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-28
