snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-19,2019-03-18,000020,동화약품,exact_source_row,,KOSPI,2019-03-18,1,9990,9990,10100,9970,9980,78213,784371620,278756070600,27931470,0,1.101101,-0.2002,-0.1001,0.280017,-1.188119,0.503525,-1.188119,1.319797,1012,1312,557,1194,1094,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000040,KR모터스,exact_source_row,,KOSPI,2019-03-18,1,475,476,482,464,468,291891,137366047,88659827100,189444075,0.210526,1.473684,-2.315789,-1.473684,0.154078,-4.098361,-5.645161,-5.263158,-11.363636,1701,1668,1337,933,1730,617,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000050,경방,exact_source_row,,KOSPI,2019-03-18,1,10800,10800,10900,10750,10750,26858,290579150,294714152500,27415270,0,0.925926,-0.462963,-0.462963,0.097967,-3.153153,-5.286344,-4.017857,-4.444444,1441,1851,538,1348,1313,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-18,1,23750,23850,24250,23600,23800,220479,5260430250,2705584000000,113680000,0.421053,2.105263,-0.631579,0.210526,0.193947,-0.209644,2.365591,7.44921,3.253796,353,1545,102,633,834,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-18,1,92100,92700,92700,90400,90600,13259,1209114800,775922952600,8564271,0.651466,0.651466,-1.84582,-1.628664,0.154818,-2.580645,2.954545,2.837684,4.37788,822,1665,251,1613,1785,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-18,1,49700,49550,50000,49550,49800,175,8728050,15142088400,304058,-0.301811,0.603622,-0.301811,0.201207,0.057555,0.606061,1.632653,0.911854,4.402516,2124,2001,2083,1641,844,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000080,하이트진로,exact_source_row,,KOSPI,2019-03-18,1,18650,18650,18650,18500,18500,89835,1668020350,1297471803500,70133611,0,0,-0.80429,-0.80429,0.128091,-0.269542,3.064067,0.543478,5.113636,693,1754,172,1985,1481,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-18,1,14950,14950,15000,14850,15000,586,8751200,16952070000,1130138,0,0.334448,-0.668896,0.334448,0.051852,0.671141,2.040816,2.040816,2.040816,2123,2018,2074,1851,755,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000088,한화3우B,exact_source_row,,KOSPI,2019-03-18,1,15300,15350,15400,15150,15350,16512,252434400,344945200000,22472000,0.326797,0.653595,-0.980392,0.326797,0.073478,0.326797,1.655629,-0.647249,0.986842,1487,1947,469,1610,762,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000100,유한양행,exact_source_row,,KOSPI,2019-03-18,1,250000,249000,251000,245000,245500,64339,15886660500,3136781732500,12777115,-0.4,0.4,-2,-1.8,0.503549,-3.155819,-4.474708,-6.653992,-0.607287,113,970,90,1799,1825,325000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000105,유한양행우,exact_source_row,,KOSPI,2019-03-18,1,215000,213500,214000,212000,214000,130,27684500,50544232000,236188,-0.697674,-0.465116,-1.395349,-0.465116,0.055041,-0.925926,-2.059497,-2.059497,-0.2331,2038,2009,1754,2152,1317,279500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-18,1,183500,185000,185000,178500,180000,59507,10723984500,4106221920000,22812344,0.817439,0.817439,-2.724796,-1.907357,0.260854,-1.369863,-1.639344,-5.511811,1.694915,182,1359,66,1447,1842,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-18,1,7970,7970,7980,7830,7970,3962,31471850,184957917050,23206765,0,0.125471,-1.756587,0,0.017073,-0.375,1.142132,0.504414,0.377834,2021,2142,755,1970,910,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-18,1,8370,8370,8370,8350,8350,427,3571960,3931263500,470810,0,0,-0.238949,-0.238949,0.090695,0.60241,1.829268,1.581509,2.579853,2155,1880,2165,1986,1174,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
2019-03-19,2019-03-18,000150,두산,exact_source_row,,KOSPI,2019-03-18,1,96600,96700,96900,95700,96200,35046,3376783900,1754505412400,18238102,0.10352,0.310559,-0.931677,-0.414079,0.192158,1.05042,1.263158,-1.635992,-1.836735,473,1551,133,1867,1282,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-19
