snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-05,2019-03-04,000020,동화약품,exact_source_row,,KOSPI,2019-03-04,1,10000,10050,10150,9970,10100,65110,655114470,282107847000,27931470,0.5,1.5,-0.3,1,0.233106,1.711984,4.338843,2.538071,4.880582,1073,1494,543,890,534,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000040,KR모터스,exact_source_row,,KOSPI,2019-03-04,1,508,508,512,484,494,215368,107019749,93585373050,189444075,0,0.787402,-4.724409,-2.755906,0.113684,-4.263566,-5,-6.439394,-5.182342,1788,1823,1288,1381,2009,660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000050,경방,exact_source_row,,KOSPI,2019-03-04,1,11200,11250,11300,11000,11200,20788,230476050,307051024000,27415270,0.446429,0.892857,-1.785714,0,0.075826,-1.321586,-2.183406,-0.444444,2.283105,1521,1946,503,1276,943,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-04,1,22400,22400,22450,22150,22150,125173,2793496850,2518012000000,113680000,0,0.223214,-1.116071,-1.116071,0.11011,-2.207506,-3.695652,-3.904555,-1.99115,497,1837,105,1799,1606,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-04,1,87800,86900,88400,86700,88100,10572,929350800,754512275100,8564271,-1.025057,0.683371,-1.252847,0.341686,0.123443,2.920561,2.085747,1.497696,5.005959,936,1791,259,1463,798,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-04,1,48950,49450,50900,48200,49350,105,5196650,15005262300,304058,1.02145,3.983657,-1.532176,0.81716,0.034533,-0.504032,-0.60423,3.459119,2.598753,2138,2075,2089,245,589,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000080,하이트진로,exact_source_row,,KOSPI,2019-03-04,1,18400,18350,18600,18200,18400,221345,4077592950,1290458442400,70133611,-0.271739,1.086957,-1.086957,0,0.315605,2.793296,5.444126,4.545455,10.843373,390,1308,170,1120,944,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-04,1,14750,14750,14750,14700,14700,1203,17689900,16613028600,1130138,0,0,-0.338983,-0.338983,0.106447,-1.010101,0,0,1.730104,2088,1844,2077,1856,1236,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000088,한화3우B,exact_source_row,,KOSPI,2019-03-04,1,15500,15400,15550,15300,15450,20726,319601800,347192400000,22472000,-0.645161,0.322581,-1.290323,-0.322581,0.09223,0,0,1.644737,1.644737,1377,1885,455,1734,1220,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
2019-03-05,2019-03-04,000100,유한양행,exact_source_row,,KOSPI,2019-03-04,1,265500,265500,265500,259500,263000,56999,15002411000,3360381245000,12777115,0,0,-2.259887,-0.94162,0.446102,4.780876,5.83501,6.477733,10.736842,130,1073,83,1857,1528,345000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-05
