snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-27,2019-03-26,000020,동화약품,exact_source_row,,KOSPI,2019-03-26,1,9560,9600,9600,9440,9470,23278,221336520,264511020900,27931470,0.41841,0.41841,-1.25523,-0.941423,0.08334,-2.169421,-5.3,-5.771144,-3.857868,1464,1840,577,1792,1435,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000040,KR모터스,exact_source_row,,KOSPI,2019-03-26,1,482,485,489,477,489,177179,85406405,92638152675,189444075,0.622407,1.452282,-1.037344,1.452282,0.093526,2.947368,3.164557,-0.609756,-5.961538,1805,1810,1274,945,342,626,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000050,경방,exact_source_row,,KOSPI,2019-03-26,1,10200,10200,10200,9990,10100,26099,262015930,276894227000,27415270,0,0,-2.058824,-0.980392,0.095199,-5.164319,-5.607477,-11.403509,-11.403509,1402,1804,555,1997,1452,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-26,1,23700,23500,24350,23500,24150,136058,3270050800,2745372000000,113680000,-0.843882,2.742616,-0.843882,1.898734,0.119685,3.205128,0,3.205128,6.858407,442,1710,101,448,261,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-26,1,82600,83000,83300,81900,83100,8594,710430200,711690920100,8564271,0.484262,0.847458,-0.847458,0.605327,0.100347,-3.259604,-6.942889,-6.734007,-2.693208,981,1786,262,1418,594,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-26,1,49800,49100,49650,49100,49650,35,1729750,15096479700,304058,-1.405622,-0.301205,-1.405622,-0.301205,0.011511,-0.501002,-0.100604,1.430031,-0.201005,2140,2123,2073,2133,1106,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000080,하이트진로,exact_source_row,,KOSPI,2019-03-26,1,18800,19000,19050,18650,18700,208027,3920745750,1311498525700,70133611,1.06383,1.329787,-0.797872,-0.531915,0.296615,4.178273,1.081081,1.907357,5.649718,392,1217,167,1030,1243,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-26,1,15000,15000,15000,14950,15000,421,6296600,16952070000,1130138,0,0,-0.333333,0,0.037252,0.334448,0.334448,1.010101,1.694915,2113,2019,2065,1998,838,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000088,한화3우B,exact_source_row,,KOSPI,2019-03-26,1,14850,14950,14950,14750,14800,24062,357017850,332585600000,22472000,0.673401,0.673401,-0.673401,-0.3367,0.107075,-1.986755,-2.95082,-2.310231,-3.896104,1264,1758,478,1588,1123,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000100,유한양행,exact_source_row,,KOSPI,2019-03-26,1,238000,237500,244500,236000,237500,48649,11683021500,3034564812500,12777115,-0.210084,2.731092,-0.840336,-0.210084,0.380751,-1.247401,-5,-8.829175,-3.846154,158,1064,90,452,1048,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000105,유한양행우,exact_source_row,,KOSPI,2019-03-26,1,212500,213000,214000,211500,214000,19,4035500,50544232000,236188,0.235294,0.705882,-0.470588,0.705882,0.008044,0.234192,-0.2331,-2.283105,0,2126,2139,1738,1563,548,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-26,1,167000,168500,169000,163000,164500,85404,14095560500,3752630588000,22812344,0.898204,1.197605,-2.39521,-1.497006,0.374376,-4.913295,-6.798867,-8.864266,-12.5,136,1074,69,1134,1652,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
2019-03-27,2019-03-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-26,1,8060,8070,8100,8040,8080,14990,120805860,187510661200,23206765,0.124069,0.496278,-0.248139,0.248139,0.064593,0.74813,1,1.891551,2.408112,1693,1921,736,1725,754,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-27
