snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-26,2019-03-25,000020,동화약품,exact_source_row,,KOSPI,2019-03-25,1,9650,9630,9680,9560,9560,33185,318868690,267024853200,27931470,-0.207254,0.310881,-0.932642,-0.932642,0.118809,-2.647658,-4.208417,-3.726083,-1.239669,1306,1734,571,2001,1884,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000040,KR모터스,exact_source_row,,KOSPI,2019-03-25,1,475,477,485,467,482,182668,86610470,91312044150,189444075,0.421053,2.105263,-1.684211,1.473684,0.096423,3.87931,2.991453,-2.822581,-7.307692,1795,1810,1290,958,631,617,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000050,경방,exact_source_row,,KOSPI,2019-03-25,1,9990,10050,10200,9940,10200,64283,646466560,279635754000,27415270,0.600601,2.102102,-0.500501,2.102102,0.234479,-4.672897,-5.116279,-10.132159,-10.917031,989,1338,553,959,442,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-25,1,23050,23050,23800,23050,23700,81355,1915437400,2694216000000,113680000,0,3.253796,0,2.819957,0.071565,0,-0.420168,1.935484,3.043478,564,1918,102,565,315,29950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-25,1,83000,83200,84100,82600,82600,7405,615761300,707408784600,8564271,0.240964,1.325301,-0.481928,-0.481928,0.086464,-6.029579,-8.830022,-6.136364,-4.28737,1014,1848,268,1446,1741,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-25,1,49850,49150,49800,49050,49800,35,1731050,15142088400,304058,-1.404213,-0.100301,-1.604814,-0.100301,0.011511,-0.3003,0,1.632653,0.302115,2142,2126,2071,2119,1548,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000080,하이트진로,exact_source_row,,KOSPI,2019-03-25,1,17950,18000,18900,17950,18800,395953,7375483550,1318511886800,70133611,0.278552,5.292479,0,4.735376,0.56457,3.581267,1.621622,4.735376,7.73639,218,790,167,248,132,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-25,1,14900,14900,15000,14850,15000,733,10938800,16952070000,1130138,0,0.671141,-0.33557,0.671141,0.064859,1.010101,0,2.040816,2.040816,2095,1947,2063,1852,1000,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000088,한화3우B,exact_source_row,,KOSPI,2019-03-25,1,14950,14950,15050,14750,14850,32342,480157600,333709200000,22472000,0,0.668896,-1.337793,-0.668896,0.143921,-1.655629,-3.257329,-1.655629,-3.883495,1116,1626,476,1854,1802,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
2019-03-26,2019-03-25,000100,유한양행,exact_source_row,,KOSPI,2019-03-25,1,236000,236000,239500,235500,238000,29157,6939510500,3040953370000,12777115,0,1.483051,-0.211864,0.847458,0.228197,-1.244813,-3.05499,-7.392996,-4.225352,228,1351,91,1324,916,306500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-26
