snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-13,2019-03-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-12,1,7880,7900,7950,7780,7930,8781,69035310,184029646450,23206765,0.253807,0.888325,-1.269036,0.634518,0.037838,0.762389,-0.251572,0.506971,1.928021,1842,2044,748,1314,658,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-12,1,8200,8290,8300,8170,8170,106,879500,3846517700,470810,1.097561,1.219512,-0.365854,-0.365854,0.022514,-1.328502,0,-0.72904,-0.969697,2171,2104,2169,1025,1263,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000150,두산,exact_source_row,,KOSPI,2019-03-12,1,95000,95200,95200,93400,93900,74049,6954348800,1712557777800,18238102,0.210526,0.210526,-1.684211,-1.157895,0.406013,-2.289282,-3.692308,-4.281346,-16.902655,261,1035,136,1872,1621,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000155,두산우,exact_source_row,,KOSPI,2019-03-12,1,72400,72400,72400,71800,72400,2651,190845900,319361757600,4411074,0,0,-0.828729,0,0.060099,-0.137931,0,0.138313,-3.466667,1532,1964,494,1929,920,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000157,두산2우B,exact_source_row,,KOSPI,2019-03-12,1,72300,72300,72300,72300,72300,11,795300,71265025500,985685,0,0,0,0,0.001116,-0.550206,-0.686813,-1.364256,-3.08311,2172,2185,1508,1930,921,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-12,1,2180,2185,2185,2155,2180,93543,203108765,152058488000,69751600,0.229358,0.229358,-1.146789,0,0.134109,0.925926,-0.909091,-5.217391,0.460829,1507,1706,873,1853,922,2830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000210,대림산업,exact_source_row,,KOSPI,2019-03-12,1,92200,92400,93000,91300,92400,97994,9017989800,3215520000000,34800000,0.21692,0.867679,-0.976139,0.21692,0.281592,0.763359,-2.839117,-4.446743,-6.854839,218,1262,87,1340,853,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000215,대림산업우,exact_source_row,,KOSPI,2019-03-12,1,36550,36550,36750,36250,36750,3431,125026550,139650000000,3800000,0,0.547196,-0.820793,0.547196,0.090289,0.961538,-1.209677,-2.906209,-5.16129,1681,1865,937,1620,695,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000220,유유제약,exact_source_row,,KOSPI,2019-03-12,1,12950,13050,13500,12750,13350,137726,1816659900,85020636450,6368587,0.772201,4.247104,-1.544402,3.088803,2.162583,5.952381,3.088803,6.8,12.184874,647,299,1360,221,169,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000225,유유제약1우,exact_source_row,,KOSPI,2019-03-12,1,7230,7230,7380,7150,7300,6107,44335590,8274294500,1133465,0,2.074689,-1.106501,0.968188,0.53879,0,-0.949796,0.274725,0.137174,1947,878,2131,608,534,9390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000227,유유제약2우B,exact_source_row,,KOSPI,2019-03-12,1,17900,18000,18150,17950,18100,42,759850,2969848000,164080,0.558659,1.396648,0.27933,1.117318,0.025597,-2.425876,-3.723404,-1.092896,-4.485488,2173,2089,2183,918,485,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000230,일동홀딩스,exact_source_row,,KOSPI,2019-03-12,1,13200,13400,13400,13000,13200,1629,21497800,138471907200,10490296,1.515152,1.515152,-1.515152,0,0.015529,0.763359,-0.377358,3.937008,2.723735,2064,2137,942,842,923,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-03-12,1,16350,16350,16400,16150,16350,37338,609662250,1520879828550,93020173,0,0.30581,-1.223242,0,0.04014,2.1875,-0.909091,1.23839,2.830189,1059,2034,150,1811,924,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-03-12,1,51000,51400,54000,51000,52700,475480,25127165800,1164976345100,22105813,0.784314,5.882353,0,3.333333,2.150927,4.563492,2.929688,3.944773,9.791667,83,302,185,132,143,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000270,기아차,exact_source_row,,KOSPI,2019-03-12,1,34600,34850,34900,33550,34350,826891,28301407200,13924230969450,405363347,0.722543,0.867052,-3.034682,-0.722543,0.203988,2.080238,-0.434783,-5.631868,-7.162162,71,1478,24,1342,1439,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000300,대유플러스,exact_source_row,,KOSPI,2019-03-12,1,1000,999,999,989,997,502262,498493826,100380412620,100682460,-0.1,-0.1,-1.1,-0.3,0.498857,-0.79602,1.527495,-1.287129,1.218274,1145,933,1223,2097,1224,1300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000320,노루홀딩스,exact_source_row,,KOSPI,2019-03-12,1,12800,12750,12850,12650,12850,1663,21216150,170791290350,13291151,-0.390625,0.390625,-1.171875,0.390625,0.012512,0.390625,-2.651515,-3.745318,-7.220217,2065,2143,787,1756,761,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-03-12,1,18950,18750,19050,18600,18950,318,5962450,3510487500,185250,-1.055409,0.527704,-1.846966,0,0.17166,1.066667,2.432432,4.120879,-2.067183,2143,1575,2176,1637,925,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000370,한화손해보험,exact_source_row,,KOSPI,2019-03-12,1,5510,5510,5510,5420,5430,107865,587084160,633892308450,116738915,0,0,-1.633394,-1.451906,0.092398,-3.035714,-3.208556,-3.723404,1.30597,1078,1856,300,1931,1730,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000390,삼화페인트,exact_source_row,,KOSPI,2019-03-12,1,6080,6100,6110,6050,6100,4656,28316030,161276381100,26438751,0.328947,0.493421,-0.493421,0.328947,0.017611,0,-3.937008,-8.819133,-10.557185,2024,2128,834,1667,794,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000400,롯데손해보험,exact_source_row,,KOSPI,2019-03-12,1,2950,2950,2950,2885,2950,274864,799185355,396126000000,134280000,0,0,-2.20339,0,0.204695,1.37457,-1.006711,4.982206,9.259259,952,1476,418,1932,926,3835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000430,대원강업,exact_source_row,,KOSPI,2019-03-12,1,4975,4970,4975,4815,4855,180477,879847020,301010000000,62000000,-0.100503,0,-3.21608,-2.41206,0.291092,-0.614125,-3.670635,-10.917431,-2.705411,908,1239,527,1933,1957,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-03-12,1,7470,7480,7690,7460,7510,5606,42112320,46765746300,6227130,0.133869,2.945114,-0.133869,0.535475,0.090025,-2.467532,-2.467532,-2.213542,-10.488677,1959,1868,1800,395,699,9710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000480,조선내화,exact_source_row,,KOSPI,2019-03-12,1,83400,83400,83400,82800,83200,75,6235800,332800000000,4000000,0,0,-0.719424,-0.239808,0.001875,-0.120048,-0.239808,-1.187648,-1.421801,2141,2181,472,1934,1189,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000490,대동공업,exact_source_row,,KOSPI,2019-03-12,1,5850,5810,5920,5710,5840,72576,420462820,138572746400,23728210,-0.683761,1.196581,-2.393162,-0.17094,0.305864,2.276708,-1.683502,-8.75,-14.992722,1210,1211,941,1038,1151,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000499,롯데지주우,exact_source_row,,KOSPI,2019-03-12,1,51300,51300,51600,50400,51000,630,32070600,50368773000,987623,0,0.584795,-1.754386,-0.584795,0.06379,-0.584795,-1.353965,-2.298851,-1.923077,2000,1951,1755,1584,1388,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000500,가온전선,exact_source_row,,KOSPI,2019-03-12,1,18300,18300,18300,18000,18150,1575,28574550,75510298050,4160347,0,0,-1.639344,-0.819672,0.037857,-0.274725,-2.156334,-5.714286,-2.941176,2022,2043,1456,1935,1481,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000520,삼일제약,exact_source_row,,KOSPI,2019-03-12,1,28400,28400,30800,28100,30050,273231,8060370850,195325000000,6500000,0,8.450704,-1.056338,5.809859,4.203554,15.355086,17.382812,37.528604,36.590909,237,150,713,67,59,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000540,흥국화재,exact_source_row,,KOSPI,2019-03-12,1,5090,5090,5090,4975,4975,65157,325899065,319607158875,64242645,0,0,-2.259332,-2.259332,0.101423,-0.300601,2.051282,0.708502,1.117886,1323,1822,492,1936,1925,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000545,흥국화재우,exact_source_row,,KOSPI,2019-03-12,1,5510,5510,5580,5450,5500,1464,8081030,4224000000,768000,0,1.270417,-1.088929,-0.181488,0.190625,0.182149,-0.542495,-2.826855,-0.362319,2132,1517,2166,988,1158,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-03-12,1,24400,24750,24750,23850,24150,958,23020650,3709440000,153600,1.434426,1.434426,-2.254098,-1.02459,0.623698,-1.428571,-0.617284,-2.620968,-3.4,2055,800,2173,897,1569,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000590,CS홀딩스,exact_source_row,,KOSPI,2019-03-12,1,63000,63000,63200,61900,62700,238,14830900,72386021400,1154482,0,0.31746,-1.746032,-0.47619,0.020615,-0.947867,-1.104101,-1.569859,-7.385524,2098,2118,1493,1806,1325,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-03-12,1,110000,112500,112500,108500,111000,11683,1288400000,681350634000,6138294,2.272727,2.272727,-1.363636,0.909091,0.19033,0,-0.892857,4.225352,6.220096,773,1520,288,532,555,143000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000650,천일고속,exact_source_row,,KOSPI,2019-03-12,1,77200,77000,77200,76700,77200,477,36715600,110335784000,1429220,-0.259067,0,-0.647668,0,0.033375,0,-0.258398,-0.771208,2.659574,1984,2057,1151,1937,927,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000660,SK하이닉스,exact_source_row,,KOSPI,2019-03-12,1,67700,67700,67800,65900,66800,2851596,189893294200,48630557982000,728002365,0,0.14771,-2.658789,-1.329394,0.391701,0.149925,-1.908957,-11.170213,-11.98946,5,1059,2,1909,1679,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000670,영풍,exact_source_row,,KOSPI,2019-03-12,1,821000,825000,848000,823000,841000,18440,15507223000,1549155640000,1842040,0.487211,3.288672,0.243605,2.436054,1.001064,3.190184,4.47205,5.256571,11.835106,124,574,149,329,235,1067000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-03-12,1,3655,3650,3670,3650,3665,157627,576222990,513100000000,140000000,-0.136799,0.410397,-0.136799,0.273598,0.112591,0,-1.345895,-0.945946,-1.742627,1089,1783,349,1738,820,4750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000700,유수홀딩스,exact_source_row,,KOSPI,2019-03-12,1,7820,7830,7950,7800,7820,42050,329958490,203646969840,26041812,0.127877,1.662404,-0.255754,0,0.161471,-2.493766,-2.977667,2.624672,-6.122449,1318,1614,697,768,928,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000720,현대건설,exact_source_row,,KOSPI,2019-03-12,1,51100,51000,51100,49900,50000,622022,31254899150,5567788250000,111355765,-0.195695,0,-2.348337,-2.152642,0.55859,-2.152642,-5.12334,-19.743178,-20.634921,58,859,51,1938,1902,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000725,현대건설우,exact_source_row,,KOSPI,2019-03-12,1,183000,180000,181000,173000,174000,4230,746949500,17200944000,98856,-1.639344,-1.092896,-5.464481,-4.918033,4.278951,4.819277,-1.694915,-31.360947,-23.348018,986,147,2078,2175,2130,237500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000760,이화산업,exact_source_row,,KOSPI,2019-03-12,1,19700,19800,19850,19600,19700,533,10511750,55160000000,2800000,0.507614,0.761421,-0.507614,0,0.019036,-1.5,0,-11.659193,-5.741627,2121,2124,1688,1424,929,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-03-12,1,4060,4185,4185,4020,4120,34,139760,3228839880,783699,3.078818,3.078818,-0.985222,1.477833,0.004338,-0.121212,-7.207207,-9.846827,-2.715466,2183,2172,2178,368,395,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000806,대덕전자1우,exact_source_row,,KOSPI,2019-03-12,1,5800,5830,5830,5790,5810,46,266960,19218759560,3307876,0.517241,0.517241,-0.172414,0.172414,0.001391,0.172414,-1.525424,0.693241,0,2182,2184,2068,1646,875,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000810,삼성화재,exact_source_row,,KOSPI,2019-03-12,1,293500,296500,296500,288500,294500,61443,18011601500,13951889496500,47374837,1.022147,1.022147,-1.703578,0.340716,0.129695,2.434783,-1.669449,-1.669449,2.972028,108,1721,23,1167,789,381500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000815,삼성화재우,exact_source_row,,KOSPI,2019-03-12,1,189000,190000,191000,187000,190500,7223,1367369500,608076000000,3192000,0.529101,1.058201,-1.058201,0.793651,0.226284,1.329787,-1.038961,0.527704,6.424581,753,1415,310,1139,596,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000850,화천기공,exact_source_row,,KOSPI,2019-03-12,1,43750,43750,43750,42900,43350,1824,78632350,95370000000,2200000,0,0,-1.942857,-0.914286,0.082909,0.463499,0.580046,-1.812005,1.522248,1813,1894,1252,1939,1520,56800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000860,강남제비스코,exact_source_row,,KOSPI,2019-03-12,1,26700,27000,27550,26600,27250,8674,234116550,177125000000,6500000,1.123596,3.183521,-0.374532,2.059925,0.133446,1.679104,3.219697,0,1.869159,1453,1711,769,345,279,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000880,한화,exact_source_row,,KOSPI,2019-03-12,1,31250,31550,31600,31100,31600,102356,3216611450,2368696026000,74958735,0.96,1.12,-0.48,1.12,0.13655,2.100162,-0.940439,-6.646972,-5.530643,465,1697,109,1100,484,40600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000885,한화우,exact_source_row,,KOSPI,2019-03-12,1,19800,19950,19950,19300,19600,2383,46310800,9394162400,479294,0.757576,0.757576,-2.525253,-1.010101,0.49719,-0.759494,-2.487562,-7.981221,-7.109005,1937,936,2116,1431,1562,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000890,보해양조,exact_source_row,,KOSPI,2019-03-12,1,1675,1675,1690,1630,1655,3137877,5210424380,159824253630,96570546,0,0.895522,-2.686567,-1.19403,3.249311,-1.19403,-4.057971,-4.33526,-15.345269,327,194,841,1306,1632,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000910,유니온,exact_source_row,,KOSPI,2019-03-12,1,4150,4205,4205,3950,4060,102025,413236500,63383173140,15611619,1.325301,1.325301,-4.819277,-2.168675,0.65352,0.869565,-5.800464,-14.255544,-24.394786,1215,767,1600,957,1904,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000950,전방,exact_source_row,,KOSPI,2019-03-12,1,17800,17800,18300,17500,17800,2675,47419900,29904000000,1680000,0,2.808989,-1.685393,0,0.159226,-0.835655,-0.558659,-5.319149,-3.523035,1930,1623,2001,422,930,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000970,한국주철관,exact_source_row,,KOSPI,2019-03-12,1,10200,10300,10450,10150,10200,18098,185635250,232565100000,22800500,0.980392,2.45098,-0.490196,0,0.079375,1.492537,2.102102,-5.555556,-8.928571,1542,1906,636,492,931,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000990,DB하이텍,exact_source_row,,KOSPI,2019-03-12,1,12350,12300,12550,12200,12450,213655,2654067600,552762420600,44398588,-0.404858,1.619433,-1.214575,0.809717,0.48122,6.866953,3.75,-2.352941,-1.190476,533,948,336,786,588,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-03-12,1,34100,34400,34400,34200,34200,2,68600,3841207200,112316,0.879765,0.879765,0.293255,0.293255,0.001781,2.242152,-0.291545,-3.932584,-3.253182,2185,2182,2170,1325,814,44300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001000,신라섬유,exact_source_row,,KOSDAQ,2019-03-12,1,2250,2250,2260,2180,2195,60404,132832250,53289200300,24277540,0,0.444444,-3.111111,-2.444444,0.248806,-3.303965,-4.978355,-8.541667,-10.408163,1656,1353,1718,1709,1963,2925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-03-12,1,912,921,921,894,900,118883,107019327,66036648600,73374054,0.986842,0.986842,-1.973684,-1.315789,0.162023,0.222717,-0.221729,-3.743316,-13.461538,1724,1612,1563,1197,1673,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001040,CJ,exact_source_row,,KOSPI,2019-03-12,1,123500,123000,123500,121500,123500,37649,4611868500,3603359253000,29176998,-0.404858,0,-1.619433,0,0.129037,1.646091,0,-2.371542,-1.2,361,1723,73,1940,932,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001045,CJ우,exact_source_row,,KOSPI,2019-03-12,1,55600,55900,56300,55300,56200,1386,77418000,127024532600,2260223,0.539568,1.258993,-0.539568,1.079137,0.061321,2.554745,2.554745,-0.530973,2.930403,1817,1959,1036,1000,497,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001060,JW중외제약,exact_source_row,,KOSPI,2019-03-12,1,42300,42550,43500,42500,43150,92232,3979035850,871486914600,20196684,0.591017,2.836879,0.472813,2.009456,0.456669,0.935673,1.529412,3.229665,4.227053,407,971,231,418,291,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001065,JW중외제약우,exact_source_row,,KOSPI,2019-03-12,1,28400,28700,28700,27850,28250,2021,56740700,4728343750,167375,1.056338,1.056338,-1.93662,-0.528169,1.207468,-0.176678,0.713012,7.210626,6.805293,1892,487,2163,1143,1352,36900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-03-12,1,42500,42500,43400,42200,42800,547,23318950,3757412000,87790,0,2.117647,-0.705882,0.705882,0.623078,-0.2331,-1.834862,-1.040462,-5.830583,2052,801,2172,596,625,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
2019-03-13,2019-03-12,001070,대한방직,exact_source_row,,KOSPI,2019-03-12,1,14050,14250,14250,13800,14000,6858,95094850,74200000000,5300000,1.423488,1.423488,-1.779359,-0.355872,0.129396,0,0.358423,0,4.868914,1757,1722,1469,905,1257,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-13
