snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-04,2019-02-28,000020,동화약품,exact_source_row,,KOSPI,2019-02-28,4,9800,9810,10050,9800,10000,86244,858235130,279314700000,27931470,0.102041,2.55102,0,2.040816,0.30877,1.522843,2.564103,1.214575,2.249489,1008,1431,545,1250,882,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000040,KR모터스,exact_source_row,,KOSPI,2019-02-28,4,507,503,510,501,508,126056,63860824,96237590100,189444075,-0.788955,0.591716,-1.183432,0.197239,0.06654,-2.307692,-1.930502,-3.969754,-5.751391,1965,2022,1259,1938,1526,659,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000050,경방,exact_source_row,,KOSPI,2019-02-28,4,11250,11200,11300,11150,11200,4761,53400300,307051024000,27415270,-0.444444,0.444444,-0.888889,-0.444444,0.017366,-1.754386,-1.754386,0,0.900901,1989,2146,503,1988,1779,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-02-28,4,22100,22250,22600,22150,22400,102382,2290116300,2546432000000,113680000,0.678733,2.262443,0.226244,1.357466,0.090062,-0.884956,-2.608696,-3.862661,-1.754386,610,1965,105,1380,1087,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-02-28,4,84300,85000,88100,85000,87800,15777,1376642400,751942993800,8564271,0.830368,4.507711,0.830368,4.151839,0.184219,2.810304,1.974448,0.342857,5.023923,796,1735,261,603,354,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-02-28,4,49800,49500,49600,48850,48950,64,3145100,14883639100,304058,-0.60241,-0.401606,-1.907631,-1.706827,0.021049,-1.60804,-0.406918,2.298851,1.661475,2159,2141,2087,2115,1985,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000080,하이트진로,exact_source_row,,KOSPI,2019-02-28,4,17700,17750,18450,17750,18400,387746,7089041950,1290458442400,70133611,0.282486,4.237288,0.282486,3.954802,0.552868,3.954802,6.358382,5.142857,10.510511,287,1031,171,682,390,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-02-28,4,14600,14900,14900,14750,14750,1414,20918100,16669535500,1130138,2.054795,2.054795,1.027397,1.027397,0.125117,0,0.682594,0.682594,1.724138,2091,1879,2077,1463,1192,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000088,한화3우B,exact_source_row,,KOSPI,2019-02-28,4,15600,15550,15650,15400,15500,47597,739128300,348316000000,22472000,-0.320513,0.320513,-1.282051,-0.641026,0.211806,0.649351,0,2.649007,1.30719,1072,1665,453,2014,1825,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000100,유한양행,exact_source_row,,KOSPI,2019-02-28,4,260500,268500,269000,262500,265500,89580,23827784500,3392324032500,12777115,3.071017,3.262956,0.767754,1.919386,0.701097,7.489879,7.489879,9.710744,13.219616,84,873,82,973,913,338500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000105,유한양행우,exact_source_row,,KOSPI,2019-02-28,4,216500,219000,220000,216500,218000,265,57881000,51488984000,236188,1.154734,1.616628,0,0.692841,0.112199,1.869159,2.107728,2.588235,5.825243,1979,1912,1742,1612,1328,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
2019-03-04,2019-02-28,000120,CJ대한통운,exact_source_row,,KOSPI,2019-02-28,4,190000,190000,191500,188000,189500,43896,8337934500,4322939188000,22812344,0,0.789474,-1.052632,-0.263158,0.192422,0.797872,2.710027,5.865922,12.797619,250,1714,67,1892,1717,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-04
