snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-22,2019-03-21,000020,동화약품,exact_source_row,,KOSPI,2019-03-21,1,9820,9820,9920,9570,9680,187248,1815471070,270376629600,27931470,0,1.01833,-2.545825,-1.425662,0.670384,-3.006012,-2.908726,-2.517623,-1.525941,665,808,568,1335,1679,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000040,KR모터스,exact_source_row,,KOSPI,2019-03-21,1,464,468,485,468,475,207487,98884143,89985935625,189444075,0.862069,4.525862,0.862069,2.37069,0.109524,1.495726,-1.041667,-3.846154,-9.003831,1809,1830,1313,231,224,603,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000050,경방,exact_source_row,,KOSPI,2019-03-21,1,10700,10750,10750,10550,10650,19563,207335150,291972625500,27415270,0.46729,0.46729,-1.401869,-0.46729,0.071358,-0.930233,-2.293578,-6.578947,-6.578947,1576,1950,533,1793,1254,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-21,1,23700,23700,23850,23300,23400,123145,2890208600,2660112000000,113680000,0,0.632911,-1.687764,-1.265823,0.108326,-1.680672,-4.489796,2.857143,1.298701,508,1835,102,1674,1617,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-21,1,87900,87800,88800,85500,85900,12787,1104611000,735670878900,8564271,-0.113766,1.023891,-2.730375,-2.275313,0.149306,-5.187638,-7.931404,-1.716247,-1.603666,844,1716,261,1328,1914,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-21,1,49950,50500,50900,49300,49900,92,4565350,15172494200,304058,1.101101,1.901902,-1.301301,-0.1001,0.030257,0.200803,0.706357,1.629328,3.205791,2130,2070,2070,735,1040,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000080,하이트진로,exact_source_row,,KOSPI,2019-03-21,1,18150,18200,18300,17850,17950,195014,3518728550,1258898317450,70133611,0.275482,0.826446,-1.652893,-1.101928,0.278061,-2.972973,-3.494624,-1.373626,4.97076,434,1346,171,1510,1555,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-21,1,14850,14900,14950,14850,14950,1779,26506400,16895563100,1130138,0.3367,0.673401,0,0.673401,0.157414,-0.333333,0,1.70068,2.047782,2052,1692,2063,1648,583,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000088,한화3우B,exact_source_row,,KOSPI,2019-03-21,1,15100,15250,15250,15000,15100,13726,207045550,339327200000,22472000,0.993377,0.993377,-0.662252,0,0.06108,-1.628664,-0.330033,0.332226,-1.948052,1577,1983,476,1356,855,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
2019-03-22,2019-03-21,000100,유한양행,exact_source_row,,KOSPI,2019-03-21,1,241000,240000,244500,238500,240500,41047,9878701500,3072896157500,12777115,-0.414938,1.452282,-1.037344,-0.207469,0.321254,-2.03666,-5.314961,-6.054688,-2.235772,183,1251,90,994,1109,313000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-22
