snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-11,2019-03-08,000020,동화약품,exact_source_row,,KOSPI,2019-03-08,3,9930,9930,9960,9700,9850,89651,877700660,275124979500,27931470,0,0.302115,-2.316213,-0.805639,0.320968,-2.475248,-1.5,1.025641,-1.401401,901,1267,554,1705,1303,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000040,KR모터스,exact_source_row,,KOSPI,2019-03-08,3,494,497,498,485,493,117642,57587878,93395928975,189444075,0.607287,0.809717,-1.821862,-0.202429,0.062099,-0.40404,-2.952756,-4.826255,-7.50469,1951,1991,1265,1280,1010,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000050,경방,exact_source_row,,KOSPI,2019-03-08,3,11400,11300,11350,11150,11250,8110,91061850,308421787500,27415270,-0.877193,-0.438596,-2.192982,-1.315789,0.029582,0,0.446429,-1.315789,2.739726,1848,2085,502,2121,1511,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-08,3,22750,22550,22850,22500,22700,97186,2204536700,2580536000000,113680000,-0.879121,0.43956,-1.098901,-0.21978,0.085491,0.442478,1.339286,-1.304348,0,536,1916,103,1595,1026,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-08,3,87400,86600,88600,85900,86900,9353,809374500,744235149900,8564271,-0.915332,1.372998,-1.716247,-0.572082,0.10921,-1.025057,-1.025057,0.929152,3.947368,945,1841,260,877,1215,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-08,3,49100,49100,49100,48250,49000,397,19374450,14898842000,304058,0,0,-1.731161,-0.203666,0.130567,-0.809717,0.102145,-0.305188,1.977107,2081,1751,2086,1831,1011,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000080,하이트진로,exact_source_row,,KOSPI,2019-03-08,3,18200,18100,18250,17800,18200,159447,2882875100,1276431720200,70133611,-0.549451,0.274725,-2.197802,0,0.227347,-0.817439,-1.086957,5.202312,3.703704,462,1482,171,1720,810,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-08,3,14700,14700,14700,14600,14700,1002,14685850,16613028600,1130138,0,0,-0.680272,0,0.088662,0.341297,-0.338983,0.341297,0.341297,2098,1902,2077,1832,811,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000088,한화3우B,exact_source_row,,KOSPI,2019-03-08,3,15050,14900,15150,14900,15000,15156,227436800,337080000000,22472000,-0.996678,0.664452,-0.996678,-0.332226,0.067444,-2.28013,-3.225806,-3.225806,-0.662252,1513,1973,459,1419,1084,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000100,유한양행,exact_source_row,,KOSPI,2019-03-08,3,256000,255000,261500,254000,261000,49084,12713200500,3334827015000,12777115,-0.390625,2.148438,-0.78125,1.953125,0.384156,0.578035,-1.694915,5.668016,9.663866,127,1148,81,519,281,332500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000105,유한양행우,exact_source_row,,KOSPI,2019-03-08,3,215500,214000,216500,213500,216500,159,34069500,51134702000,236188,-0.696056,0.464037,-0.928074,0.464037,0.067319,-0.230415,-0.688073,1.405152,2.364066,2011,1974,1730,1571,654,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-08,3,181500,181500,184000,180000,182500,47554,8651911500,4163252780000,22812344,0,1.37741,-0.826446,0.550964,0.208457,-3.693931,-3.693931,-1.084011,4.885057,191,1535,67,872,617,235500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-08,3,7870,7870,7900,7670,7880,5653,44121600,182869308200,23206765,0,0.381194,-2.541296,0.127065,0.024359,-0.880503,-0.253165,-1.376721,1.025641,1989,2101,744,1654,796,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-08,3,8280,8450,8450,8180,8220,24,198190,3870058200,470810,2.05314,2.05314,-1.207729,-0.724638,0.005098,0.611995,0.243902,0.858896,1.35635,2177,2168,2167,547,1262,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000150,두산,exact_source_row,,KOSPI,2019-03-08,3,96100,96100,96800,93400,95500,69974,6611438300,1741738741000,18238102,0,0.728408,-2.809573,-0.62435,0.383669,-2.051282,-2.351738,-3.045685,-15.859031,250,1150,132,1360,1234,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000155,두산우,exact_source_row,,KOSPI,2019-03-08,3,72500,72600,73800,72000,72100,5212,379108200,318038435400,4411074,0.137931,1.793103,-0.689655,-0.551724,0.118157,-0.414365,-0.551724,-0.138504,-3.738318,1293,1808,486,641,1205,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000157,두산2우B,exact_source_row,,KOSPI,2019-03-08,3,72700,72700,72700,71800,72300,170,12243000,71265025500,985685,0,0,-1.237964,-0.550206,0.017247,-0.686813,-0.958904,-1.766304,-3.471295,2106,2134,1497,1833,1203,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-08,3,2160,2160,2170,2120,2150,52426,112508310,149965940000,69751600,0,0.462963,-1.851852,-0.462963,0.075161,-2.272727,-3.803132,-0.462963,-3.153153,1790,1951,879,1573,1157,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000210,대림산업,exact_source_row,,KOSPI,2019-03-08,3,91700,92800,94200,92200,94200,82282,7718105400,3278160000000,34800000,1.199564,2.726281,0.545256,2.726281,0.236443,-0.946372,1.181525,-3.384615,-5.8,222,1452,85,401,194,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000215,대림산업우,exact_source_row,,KOSPI,2019-03-08,3,36400,36550,36850,36450,36700,2803,102899650,139460000000,3800000,0.412088,1.236264,0.137363,0.824176,0.073763,-1.344086,-1.47651,-5.290323,-5.897436,1819,1953,934,966,513,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000220,유유제약,exact_source_row,,KOSPI,2019-03-08,3,12600,12600,12750,12200,12600,60176,752815200,80244196200,6368587,0,1.190476,-3.174603,0,0.944888,-2.702703,-4.90566,1.204819,5.439331,985,581,1399,1000,812,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000225,유유제약1우,exact_source_row,,KOSPI,2019-03-08,3,7300,7300,7300,7150,7180,1808,12993760,8138278700,1133465,0,0,-2.054795,-1.643836,0.159511,-2.578019,-2.710027,-1.778386,-0.828729,2103,1681,2130,1834,1628,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000227,유유제약2우B,exact_source_row,,KOSPI,2019-03-08,3,18550,18400,18400,18200,18200,93,1709850,2986256000,164080,-0.808625,-0.808625,-1.886792,-1.886792,0.05668,-3.191489,-3.191489,-2.673797,-5.208333,2163,2009,2180,2152,1716,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000230,일동홀딩스,exact_source_row,,KOSPI,2019-03-08,3,13100,13150,13150,12900,13000,1320,17166150,136373848000,10490296,0.381679,0.381679,-1.526718,-0.763359,0.012583,-1.886792,-0.383142,1.5625,4,2088,2143,954,1652,1281,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-03-08,3,16000,15900,16200,15850,16200,46518,748878600,1506926802600,93020173,-0.625,1.25,-0.9375,1.25,0.050009,-1.818182,0,0.309598,1.886792,989,2027,149,957,402,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-03-08,3,50400,50400,50600,49350,50500,139187,6942124600,1116343556500,22105813,0,0.396825,-2.083333,0.198413,0.62964,-1.367188,-1.174168,-0.980392,6.991525,238,822,191,1633,768,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000270,기아차,exact_source_row,,KOSPI,2019-03-08,3,33650,33500,34050,33350,33900,681839,23003160600,13741817463300,405363347,-0.445765,1.188707,-0.89153,0.742942,0.168204,-1.73913,-4.372355,-4.775281,-6.868132,68,1663,24,1004,543,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000300,대유플러스,exact_source_row,,KOSPI,2019-03-08,3,1005,1010,1015,991,1010,451474,451144456,101689284600,100682460,0.497512,0.995025,-1.393035,0.497512,0.448414,2.851324,1.101101,-0.980392,10.989011,1228,1040,1199,1130,637,1305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000320,노루홀딩스,exact_source_row,,KOSPI,2019-03-08,3,12800,12650,12800,12600,12600,3152,39865100,167468502600,13291151,-1.171875,0,-1.5625,-1.5625,0.023715,-4.545455,-4.18251,-4.18251,-9.025271,1999,2108,792,1835,1600,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-03-08,3,18750,18750,19050,18200,18750,180,3343750,3473437500,185250,0,1.6,-2.933333,0,0.097166,1.351351,3.021978,-1.832461,-1.832461,2148,1873,2173,741,813,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000370,한화손해보험,exact_source_row,,KOSPI,2019-03-08,3,5600,5610,5610,5420,5490,224811,1232594400,640896643350,116738915,0.178571,0.178571,-3.214286,-1.964286,0.192576,-2.139037,-1.964286,-1.788909,1.666667,752,1581,300,1787,1745,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000390,삼화페인트,exact_source_row,,KOSPI,2019-03-08,3,6100,6100,6100,6010,6060,13318,80379970,160218831060,26438751,0,0,-1.47541,-0.655738,0.050373,-4.566929,-4.716981,-10.089021,-12.301013,1875,2025,832,1836,1245,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000400,롯데손해보험,exact_source_row,,KOSPI,2019-03-08,3,2910,2930,2975,2885,2970,382518,1118063505,398811600000,134280000,0.687285,2.233677,-0.859107,2.061856,0.284866,-0.33557,-1,6.834532,8.592322,795,1353,408,498,263,3780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000430,대원강업,exact_source_row,,KOSPI,2019-03-08,3,4885,4900,4955,4760,4920,163683,790838135,305040000000,62000000,0.307062,1.432958,-2.558854,0.716479,0.264005,-2.380952,1.652893,-1.992032,9.944134,959,1407,507,829,553,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-03-08,3,7700,7700,7940,7380,7620,1657,12644160,47450730600,6227130,0,3.116883,-4.155844,-1.038961,0.026609,-1.038961,1.735648,-0.65189,-12.211982,2105,2095,1784,322,1405,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000480,조선내화,exact_source_row,,KOSPI,2019-03-08,3,83300,83300,83300,82800,83200,441,36585000,332800000000,4000000,0,0,-0.60024,-0.120048,0.011025,-0.239808,-1.070155,-1.187648,0.604595,2005,2151,467,1837,974,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000490,대동공업,exact_source_row,,KOSPI,2019-03-08,3,5710,5780,5780,5600,5700,29595,166873990,135250797000,23728210,1.225919,1.225919,-1.926445,-0.175131,0.124725,-4.040404,-3.553299,-11.214953,-17.151163,1659,1776,967,971,1001,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000499,롯데지주우,exact_source_row,,KOSPI,2019-03-08,3,51300,51900,51900,50800,51300,491,25235600,50665059900,987623,1.169591,1.169591,-0.974659,0,0.049715,-0.773694,-2.285714,-2.099237,-1.346154,2052,2029,1736,1018,814,66600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000500,가온전선,exact_source_row,,KOSPI,2019-03-08,3,18200,18700,18700,18000,18100,3615,65544850,75302280700,4160347,2.747253,2.747253,-1.098901,-0.549451,0.086892,-2.425876,-2.949062,-5.974026,-3.723404,1924,1910,1458,398,1202,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000520,삼일제약,exact_source_row,,KOSPI,2019-03-08,3,26050,26050,28050,26050,28000,281839,7743717950,182000000000,6500000,0,7.677543,0,7.485605,4.335985,9.375,15.702479,27.272727,27.562642,220,113,749,74,32,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000540,흥국화재,exact_source_row,,KOSPI,2019-03-08,3,4990,5300,5300,4980,5000,130359,660716935,321213225000,64242645,6.212425,6.212425,-0.200401,0.200401,0.202917,2.564103,2.249489,2.145046,1.112235,1049,1553,480,109,767,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000545,흥국화재우,exact_source_row,,KOSPI,2019-03-08,3,5490,5600,5890,5400,5450,4814,26718770,4185600000,768000,2.003643,7.285974,-1.639344,-0.728597,0.626823,-1.446655,-1.624549,-5.052265,-2.678571,2046,827,2163,79,1266,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-03-08,3,24500,24850,24850,24300,24450,457,11201500,3755520000,153600,1.428571,1.428571,-0.816327,-0.204082,0.297526,0.617284,0.410678,-2.2,-2.7833,2109,1322,2169,831,1013,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000590,CS홀딩스,exact_source_row,,KOSPI,2019-03-08,3,63300,63300,63300,61600,61900,386,23970800,71462435800,1154482,0,0,-2.685624,-2.21169,0.033435,-2.365931,-4.622496,-3.582555,-8.160237,2063,2074,1495,1838,1804,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-03-08,3,111000,110500,112500,109500,111500,8847,981326500,684419781000,6138294,-0.45045,1.351351,-1.351351,0.45045,0.144128,-0.446429,-0.446429,2.764977,8.780488,855,1719,279,896,658,144000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000650,천일고속,exact_source_row,,KOSPI,2019-03-08,3,77200,76600,77500,76500,77200,277,21298600,110335784000,1429220,-0.777202,0.388601,-0.906736,0,0.019381,-0.258398,-0.129366,0.65189,1.71278,2073,2127,1142,1647,815,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
2019-03-11,2019-03-08,000660,SK하이닉스,exact_source_row,,KOSPI,2019-03-08,3,66700,67000,67800,66200,66600,2869008,192102682500,48484957509000,728002365,0.449775,1.649175,-0.749625,-0.149925,0.394093,-2.202643,-4.992867,-13.168188,-9.387755,2,1132,2,712,988,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-11
