snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-20,2019-03-19,000020,동화약품,exact_source_row,,KOSPI,2019-03-19,1,9980,10050,10050,9860,10000,27138,270691290,279314700000,27931470,0.701403,0.701403,-1.202405,0.200401,0.097159,0.300903,-0.497512,-0.990099,1.419878,1496,1869,551,1204,695,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000040,KR모터스,exact_source_row,,KOSPI,2019-03-19,1,468,465,477,460,474,185288,86560369,89796491550,189444075,-0.641026,1.923077,-1.709402,1.282051,0.097806,-1.25,-3.658537,-4.242424,-9.541985,1844,1865,1320,529,368,608,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000050,경방,exact_source_row,,KOSPI,2019-03-19,1,10750,10800,10800,10600,10700,14793,157919600,293343389000,27415270,0.465116,0.465116,-1.395349,-0.465116,0.053959,-1.834862,-6.140351,-4.888889,-6.140351,1685,2010,536,1421,1131,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-19,1,23800,23850,24200,23850,24150,99162,2379931150,2745372000000,113680000,0.210084,1.680672,0.210084,1.470588,0.087229,-1.428571,3.205128,6.858407,3.426124,598,1902,102,602,333,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-19,1,90600,90600,91300,88400,89300,9763,871076700,764789400300,8564271,0,0.772627,-2.428256,-1.434879,0.113997,-4.287245,0.224467,1.708428,2.643678,978,1826,254,1145,1613,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-19,1,49800,50500,50500,48600,49700,578,28579200,15111682600,304058,1.405622,1.405622,-2.409639,-0.200803,0.190095,0.302725,1.532176,0.607287,3.541667,2026,1594,2082,710,962,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000080,하이트진로,exact_source_row,,KOSPI,2019-03-19,1,18500,18500,18650,18300,18500,121643,2251043000,1297471803500,70133611,0,0.810811,-1.081081,0,0.173445,-0.537634,0.817439,0.817439,6.936416,618,1636,172,1107,739,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-19,1,15000,14950,14950,14900,14950,724,10820850,16895563100,1130138,-0.333333,-0.333333,-0.666667,-0.333333,0.064063,0,0.673401,2.047782,2.047782,2102,1977,2074,2088,1041,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000088,한화3우B,exact_source_row,,KOSPI,2019-03-19,1,15350,15300,15300,15100,15250,23249,353194050,342698000000,22472000,-0.325733,-0.325733,-1.628664,-0.651466,0.103458,0.660066,0.660066,-0.651466,0.328947,1374,1852,474,2086,1229,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000100,유한양행,exact_source_row,,KOSPI,2019-03-19,1,245500,244500,250000,243500,250000,55912,13754934000,3194278750000,12777115,-0.407332,1.832994,-0.814664,1.832994,0.437595,-1.574803,-4.03071,-3.660886,1.832994,132,1093,87,559,276,319000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000105,유한양행우,exact_source_row,,KOSPI,2019-03-19,1,214000,212000,215500,211500,214500,282,59889500,50662326000,236188,-0.934579,0.700935,-1.168224,0.233645,0.119396,-1.152074,-2.054795,-1.152074,-0.464037,1921,1805,1746,1206,682,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-19,1,180000,178500,178500,174000,176500,64838,11365692500,4026378716000,22812344,-0.833333,-0.833333,-3.333333,-1.944444,0.284223,-4.336043,-2.216066,-6.860158,-0.56338,167,1347,68,2149,1806,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-19,1,7970,7970,8020,7970,8000,4649,37158120,185654120000,23206765,0,0.627353,0,0.376412,0.020033,0.125156,0.882724,0.628931,0,1987,2116,748,1266,613,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-19,1,8350,8390,8390,8350,8350,216,1805800,3931263500,470810,0.479042,0.479042,0,0,0.045878,0.240096,2.203182,2.203182,2.579853,2157,2038,2162,1402,740,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000150,두산,exact_source_row,,KOSPI,2019-03-19,1,96200,95600,96900,95200,96200,43685,4188874200,1754505412400,18238102,-0.623701,0.727651,-1.039501,0,0.239526,-1.535312,2.449414,-1.333333,-1.936799,395,1441,135,1180,741,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000155,두산우,exact_source_row,,KOSPI,2019-03-19,1,72700,72300,72800,72000,72700,2711,195652700,320685079800,4411074,-0.550206,0.137552,-0.962861,0,0.061459,-0.137363,0.414365,0.414365,1.112656,1615,1983,499,1727,742,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000157,두산2우B,exact_source_row,,KOSPI,2019-03-19,1,72500,71900,72500,71600,72300,287,20620300,71265025500,985685,-0.827586,0,-1.241379,-0.275862,0.029117,-0.550206,0,-0.686813,-0.823045,2056,2087,1507,1753,1006,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-19,1,2180,2170,2195,2120,2180,140292,301490330,152058488000,69751600,-0.458716,0.688073,-2.752294,0,0.201131,-0.909091,0,-0.909091,0.229885,1451,1555,883,1214,743,2830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000210,대림산업,exact_source_row,,KOSPI,2019-03-19,1,95200,95500,96000,94700,95800,88385,8450789100,3333840000000,34800000,0.315126,0.840336,-0.52521,0.630252,0.25398,1.590668,3.679654,0.736067,-1.541624,234,1413,84,1082,515,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000215,대림산업우,exact_source_row,,KOSPI,2019-03-19,1,38050,38000,38000,37400,37750,4837,182288300,143450000000,3800000,-0.131406,-0.131406,-1.708279,-0.788436,0.127289,0,2.721088,1.478495,-1.048493,1636,1782,932,2010,1301,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000220,유유제약,exact_source_row,,KOSPI,2019-03-19,1,12950,12900,13000,12500,12650,82205,1043311150,80562625550,6368587,-0.3861,0.3861,-3.474903,-2.316602,1.290789,-1.937984,-5.243446,-2.316602,2.016129,877,506,1405,1511,1892,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
2019-03-20,2019-03-19,000225,유유제약1우,exact_source_row,,KOSPI,2019-03-19,1,7180,7230,7240,7100,7130,3759,26821140,8081605450,1133465,0.696379,0.835655,-1.114206,-0.696379,0.331638,-1.246537,-2.328767,-3.256445,-2.861035,2032,1245,2127,1088,1249,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-20
