snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-29,2019-03-28,000020,동화약품,exact_source_row,,KOSPI,2019-03-28,1,9070,9140,9440,9040,9400,76176,705908160,262555818000,27931470,0.771775,4.079383,-0.330761,3.638368,0.272725,-1.67364,-2.892562,-5.717151,-4.081633,1005,1309,575,347,208,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000040,KR모터스,exact_source_row,,KOSPI,2019-03-28,1,494,492,499,482,493,107473,52637463,93395928975,189444075,-0.404858,1.012146,-2.42915,-0.202429,0.056731,2.282158,3.789474,2.708333,-2.761341,1925,1972,1262,1566,1487,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000050,경방,exact_source_row,,KOSPI,2019-03-28,1,10000,10000,10100,9970,10050,12273,122800430,275523463500,27415270,0,1,-0.3,0.5,0.044767,-1.470588,-5.633803,-7.798165,-10.666667,1703,2017,554,1575,1073,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-28,1,24200,23950,24350,23850,24300,111975,2699791550,2762424000000,113680000,-1.033058,0.619835,-1.446281,0.413223,0.0985,2.531646,3.846154,-0.816327,9.954751,515,1839,103,1815,1118,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-28,1,81900,82400,83500,81800,82500,8755,720953700,706552357500,8564271,0.610501,1.953602,-0.1221,0.732601,0.102227,-0.121065,-3.958091,-11.575563,-2.135231,995,1825,267,966,957,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-28,1,49550,49500,49550,48300,49400,413,20044300,15020465200,304058,-0.100908,0,-2.522704,-0.302725,0.135829,-0.803213,-1.002004,-0.302725,-0.803213,2053,1706,2073,2021,1541,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000080,하이트진로,exact_source_row,,KOSPI,2019-03-28,1,18600,18500,18850,18500,18500,109678,2042260850,1297471803500,70133611,-0.537634,1.344086,-0.537634,-0.537634,0.156384,-1.595745,3.064067,-0.537634,4.519774,603,1645,168,1337,1653,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-28,1,14950,14950,15050,14950,15000,253,3794700,16952070000,1130138,0,0.668896,0,0.334448,0.022387,0,0.334448,0.334448,2.739726,2133,2092,2064,1797,1166,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000088,한화3우B,exact_source_row,,KOSPI,2019-03-28,1,14750,14750,14900,14700,14850,11945,176715400,333709200000,22472000,0,1.016949,-0.338983,0.677966,0.053155,0,-1.655629,-1.980198,-4.807692,1585,1985,474,1562,987,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
2019-03-29,2019-03-28,000100,유한양행,exact_source_row,,KOSPI,2019-03-28,1,238000,240000,241500,235000,240000,44018,10486308500,3066507600000,12777115,0.840336,1.470588,-1.260504,0.840336,0.344507,0.840336,-0.2079,-5.511811,-7.869482,175,1158,91,1258,913,309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-29
