snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-12,2019-03-11,000020,동화약품,exact_source_row,,KOSPI,2019-03-11,1,9850,9900,9960,9870,9930,50658,502122480,277359497100,27931470,0.507614,1.116751,0.203046,0.812183,0.181365,-0.600601,-1.683168,2.582645,-0.600601,1164,1590,552,1677,1113,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000040,KR모터스,exact_source_row,,KOSPI,2019-03-11,1,493,493,497,489,496,91693,45274802,93964261200,189444075,0,0.811359,-0.811359,0.608519,0.048401,1.639344,0.404858,-4.615385,-7.806691,1962,2003,1272,1844,1213,640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000050,경방,exact_source_row,,KOSPI,2019-03-11,1,11250,11350,11400,11200,11350,8613,97325050,311163314500,27415270,0.888889,1.333333,-0.444444,0.888889,0.031417,-0.438596,1.339286,-0.873362,4.12844,1769,2080,505,1540,1062,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-11,1,22700,22650,23250,22650,23250,118975,2745607100,2643060000000,113680000,-0.220264,2.422907,-0.220264,2.422907,0.104658,2.876106,4.96614,1.086957,2.197802,531,1816,103,920,446,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-11,1,86900,87300,88100,86900,88000,10280,900547400,753655848000,8564271,0.460299,1.380898,0,1.265823,0.120034,0,-0.113507,1.969873,6.024096,919,1768,262,1514,887,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-11,1,49000,50500,50500,48950,49000,288,14121350,14898842000,304058,3.061224,3.061224,-0.102041,0,0.094719,-0.608519,-0.70922,-1.309164,1.871102,2096,1856,2088,657,1520,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000080,하이트진로,exact_source_row,,KOSPI,2019-03-11,1,18200,18350,18350,17800,17950,240273,4336128800,1258898317450,70133611,0.824176,0.824176,-2.197802,-1.373626,0.342593,-1.373626,-2.445652,2.86533,3.757225,388,1191,175,1835,2010,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-11,1,14700,14700,14800,14700,14700,911,13471400,16613028600,1130138,0,0.680272,0,0,0.08061,-0.675676,0,0,0.341297,2099,1913,2081,1928,1521,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000088,한화3우B,exact_source_row,,KOSPI,2019-03-11,1,15000,15000,15200,14950,15100,13638,206471150,339327200000,22472000,0,1.333333,-0.333333,0.666667,0.060689,-0.657895,-2.265372,-2.265372,-1.30719,1535,1970,464,1541,1182,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
2019-03-12,2019-03-11,000100,유한양행,exact_source_row,,KOSPI,2019-03-11,1,261000,262500,263000,256000,257000,54281,13984891500,3283718555000,12777115,0.574713,0.766284,-1.915709,-1.532567,0.42483,1.782178,-2.281369,3.420523,5.327869,128,1038,85,1874,2028,339000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-12
