snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-25,2019-03-22,000020,동화약품,exact_source_row,,KOSPI,2019-03-22,3,9680,9600,9720,9510,9650,100403,963192930,269538685500,27931470,-0.826446,0.413223,-1.756198,-0.309917,0.359462,-3.5,-3.403403,-2.030457,-1.025641,891,1217,559,916,492,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000040,KR모터스,exact_source_row,,KOSPI,2019-03-22,3,475,470,475,460,475,196024,91326074,89985935625,189444075,-1.052632,0,-3.157895,0,0.103473,0.21097,0,-3.651116,-8.301158,1848,1843,1290,1070,353,617,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000050,경방,exact_source_row,,KOSPI,2019-03-22,3,10650,10500,10550,9970,9990,270136,2729094320,273878547300,27415270,-1.408451,-0.938967,-6.384977,-6.197183,0.985349,-6.635514,-7.5,-11.2,-12.368421,493,576,550,1899,2089,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-22,3,23400,23100,23400,23000,23050,98257,2272675350,2620324000000,113680000,-1.282051,0,-1.709402,-1.495726,0.086433,-4.554865,-2.947368,1.54185,0.217391,565,1902,102,1071,972,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-22,3,85900,85000,86600,82700,83000,17200,1445264100,710834493000,8564271,-1.04773,0.814901,-3.725262,-3.376019,0.200834,-7.054871,-9.880565,-4.487917,-3.600465,722,1551,262,728,1730,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-22,3,49900,49050,49850,48450,49850,340,16618000,15157291300,304058,-1.703407,-0.1002,-2.905812,-0.1002,0.111821,0.301811,0.301811,1.734694,1.424212,2080,1821,2069,1334,428,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000080,하이트진로,exact_source_row,,KOSPI,2019-03-22,3,17950,17650,18300,17650,17950,191520,3455403800,1258898317450,70133611,-1.671309,1.949861,-1.671309,0,0.273079,-2.972973,-3.753351,-1.373626,3.757225,421,1377,168,380,354,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-22,3,14950,14900,14900,14700,14900,1242,18352850,16839056200,1130138,-0.334448,-0.334448,-1.672241,-0.334448,0.109898,-0.334448,-0.334448,1.360544,1.706485,2067,1823,2062,1526,500,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000088,한화3우B,exact_source_row,,KOSPI,2019-03-22,3,15100,15000,15150,14850,14950,34945,523844050,335956400000,22472000,-0.662252,0.331126,-1.655629,-0.993377,0.155505,-1.967213,-2.287582,-0.333333,-3.548387,1164,1683,470,962,761,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000100,유한양행,exact_source_row,,KOSPI,2019-03-22,3,240500,238000,239500,235000,236000,36235,8574741000,3015399140000,12777115,-1.039501,-0.4158,-2.286902,-1.871102,0.283593,-5.6,-5.6,-9.578544,-4.453441,202,1351,92,1595,1134,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000105,유한양행우,exact_source_row,,KOSPI,2019-03-22,3,213500,213500,213500,208500,210000,126,26518000,49599480000,236188,0,0,-2.34192,-1.639344,0.053347,-2.097902,-2.325581,-3.002309,-1.639344,2036,2008,1735,1072,1036,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-22,3,173000,170500,172000,168500,170500,38741,6599116500,3889504652000,22812344,-1.445087,-0.578035,-2.601156,-1.445087,0.169825,-3.399433,-7.084469,-6.575342,-7.588076,258,1639,68,1702,958,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-22,3,8020,7970,8040,7940,8010,6460,51676620,185886187650,23206765,-0.623441,0.249377,-0.997506,-0.124688,0.027837,0.125,0.501882,1.649746,0.250313,1956,2083,733,1004,434,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-21,4,8340,8220,8220,8220,8220,500,4110000,3870058200,470810,-1.438849,-1.438849,-1.438849,-1.438849,0.1062,-1.556886,-1.320528,-0.724638,-0.363636,2126,1832,2152,2072,952,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000150,두산,exact_source_row,,KOSPI,2019-03-22,3,95700,95000,95500,94600,94600,46584,4418485500,1725324449200,18238102,-0.731452,-0.208986,-1.149425,-1.149425,0.255421,-1.663202,-2.070393,-0.942408,-3.959391,349,1424,131,1431,832,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000155,두산우,exact_source_row,,KOSPI,2019-03-22,3,72400,72000,72200,71800,72200,2093,150666900,318479542800,4411074,-0.552486,-0.276243,-0.828729,-0.276243,0.047449,-0.687758,-0.824176,0.138696,0,1686,2021,490,1483,482,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000157,두산2우B,exact_source_row,,KOSPI,2019-03-22,3,72400,72400,72400,72400,72400,3,217200,71363594000,985685,0,0,0,0,0.000304,0.138313,-0.275482,0.138313,-1.630435,2151,2152,1482,1073,355,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-22,3,2065,2025,2080,2020,2055,84848,173257865,143339538000,69751600,-1.937046,0.726392,-2.179177,-0.484262,0.121643,-5.733945,-5.733945,-4.418605,-4.861111,1636,1780,919,768,555,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000210,대림산업,exact_source_row,,KOSPI,2019-03-22,3,94300,94300,94300,91800,92500,69146,6404517600,3219000000000,34800000,0,0,-2.651113,-1.908802,0.198695,-3.444676,-2.528978,-1.804671,-5.128205,267,1558,84,1074,1152,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
2019-03-25,2019-03-22,000215,대림산업우,exact_source_row,,KOSPI,2019-03-22,3,37750,37700,37700,36800,37450,1734,64635900,142310000000,3800000,-0.13245,-0.13245,-2.516556,-0.794702,0.045632,-0.794702,-0.66313,2.043597,-3.354839,1916,2029,923,1366,667,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-25
