snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-14,2019-03-13,000020,동화약품,exact_source_row,,KOSPI,2019-03-13,1,10050,10050,10100,9990,10100,73439,736270070,282107847000,27931470,0,0.497512,-0.597015,0.497512,0.262926,2.538071,1.101101,1.711984,0.497512,1054,1453,554,1946,1229,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000040,KR모터스,exact_source_row,,KOSPI,2019-03-13,1,492,490,494,487,488,54785,26819275,92448708600,189444075,-0.406504,0.406504,-1.01626,-0.813008,0.028919,-1.014199,0,-5.426357,-8.785047,2032,2086,1291,1992,1857,639,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000050,경방,exact_source_row,,KOSPI,2019-03-13,1,11400,11450,11450,11100,11100,33621,376391950,304309497000,27415270,0.438596,0.438596,-2.631579,-2.631579,0.122636,-1.333333,-2.631579,-2.202643,0.909091,1331,1813,526,1970,2089,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-13,1,23400,23200,23850,23200,23850,172987,4097812450,2711268000000,113680000,-0.854701,1.923077,-0.854701,1.923077,0.15217,5.066079,5.530973,5.298013,2.580645,431,1729,101,1087,570,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-13,1,89100,90200,93200,89300,93000,26289,2412618100,796477203000,8564271,1.234568,4.601571,0.224467,4.377104,0.306961,7.019563,5.681818,8.64486,9.283196,594,1352,250,298,156,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-13,1,48950,49700,49700,48550,49500,286,13954050,15050871000,304058,1.532176,1.532176,-0.81716,1.123596,0.094061,1.020408,0.40568,-0.201613,2.484472,2095,1900,2088,1306,908,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000080,하이트진로,exact_source_row,,KOSPI,2019-03-13,1,18350,18450,18750,18350,18550,285975,5302679450,1300978484050,70133611,0.544959,2.179837,0,1.089918,0.407757,1.923077,1.923077,3.631285,7.536232,359,1161,171,943,925,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-13,1,14850,14850,14900,14850,14900,1946,28926800,16839056200,1130138,0,0.3367,0,0.3367,0.172191,1.360544,0.675676,0.3367,2.054795,2022,1665,2080,2014,1327,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000088,한화3우B,exact_source_row,,KOSPI,2019-03-13,1,15150,15250,15350,15100,15300,20498,312305450,343821600000,22472000,0.660066,1.320132,-0.330033,0.990099,0.091216,2,0.657895,-0.970874,0.327869,1408,1908,469,1443,976,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000100,유한양행,exact_source_row,,KOSPI,2019-03-13,1,260500,261000,261500,250000,253500,110607,28005503500,3238998652500,12777115,0.191939,0.383877,-4.03071,-2.68714,0.865665,-2.873563,0.39604,0.996016,3.680982,71,699,85,2000,2095,338500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000105,유한양행우,exact_source_row,,KOSPI,2019-03-13,1,219000,219000,219000,216000,216000,134,28985000,51016608000,236188,0,0,-1.369863,-1.369863,0.056734,-0.230947,0.465116,0.934579,1.647059,2021,2012,1751,2092,1954,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-13,1,180500,183500,186000,180500,182500,54860,10039110500,4163252780000,22812344,1.66205,3.047091,0,1.108033,0.240484,0,-2.925532,-4.199475,3.988604,212,1493,66,615,917,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
2019-03-14,2019-03-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-13,1,7930,7950,8050,7930,8000,17888,142556230,185654120000,23206765,0.252207,1.513241,0,0.882724,0.077081,1.522843,0.882724,1.010101,2.564103,1683,1946,751,1321,1033,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-14
