snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-21,2019-03-20,000105,유한양행우,exact_source_row,,KOSPI,2019-03-20,1,214500,212000,213500,211000,212000,71,15037000,50071856000,236188,-1.165501,-0.4662,-1.631702,-1.165501,0.030061,-1.395349,-1.851852,-1.395349,-2.078522,2093,2086,1744,2122,1266,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-20,1,176500,176500,179500,172000,173000,61380,10706224500,3946535512000,22812344,0,1.699717,-2.549575,-1.983003,0.269065,-5.722071,-5.205479,-7.978723,-4.41989,188,1430,68,744,1603,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-20,1,8000,8000,8020,7940,7960,2775,22132000,184725849400,23206765,0,0.25,-0.75,-0.5,0.011958,-0.125471,-0.5,0.37831,0.37831,2066,2138,756,1787,963,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-20,1,8350,8350,8350,8260,8340,105,876480,3926555400,470810,0,0,-1.077844,-0.11976,0.022302,-0.358423,0.481928,0.724638,2.457002,2155,2107,2158,1880,756,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000150,두산,exact_source_row,,KOSPI,2019-03-20,1,96200,96500,97700,96200,96700,52440,5084431300,1763624463400,18238102,0.31185,1.559252,0,0.519751,0.28753,0.10352,1.57563,0,-1.326531,369,1390,130,801,470,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000155,두산우,exact_source_row,,KOSPI,2019-03-20,1,72700,72800,72800,72200,72300,1854,134326000,318920650200,4411074,0.137552,0.137552,-0.687758,-0.550206,0.042031,-0.686813,-0.413223,0.277393,-0.138122,1763,2048,499,1853,987,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000157,두산2우B,exact_source_row,,KOSPI,2019-03-20,1,72300,72300,72700,71900,72500,78,5647200,71462162500,985685,0,0.55325,-0.55325,0.276625,0.007913,-0.137741,-0.137741,-0.275103,0.138122,2137,2147,1500,1545,551,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-20,1,2180,2160,2200,2115,2135,152131,324847120,148919666000,69751600,-0.917431,0.917431,-2.981651,-2.06422,0.218104,-2.06422,-3.393665,-2.511416,-0.4662,1439,1560,892,1233,1635,2830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000210,대림산업,exact_source_row,,KOSPI,2019-03-20,1,95800,95100,96500,92600,93500,110948,10462383000,3253800000000,34800000,-0.730689,0.730689,-3.340292,-2.400835,0.318816,-1.475237,1.300108,-0.63762,-4.102564,193,1315,84,1405,1748,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000215,대림산업우,exact_source_row,,KOSPI,2019-03-20,1,37750,37750,38050,37150,37700,1518,57237050,143260000000,3800000,0,0.794702,-1.589404,-0.13245,0.039947,0,1.344086,1.754386,-2.583979,1950,2054,930,1341,765,49050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000220,유유제약,exact_source_row,,KOSPI,2019-03-20,1,12650,12650,12750,12500,12550,34497,434676000,79925766850,6368587,0,0.790514,-1.185771,-0.790514,0.541674,-2.713178,-4.924242,-1.568627,-0.396825,1306,1004,1403,1344,1093,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000225,유유제약1우,exact_source_row,,KOSPI,2019-03-20,1,7130,7170,7240,7160,7200,5803,41718970,8160948000,1133465,0.56101,1.542777,0.420757,0.981767,0.51197,0.278552,-1.369863,-2.173913,-1.773533,1998,1034,2121,815,358,9260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000227,유유제약2우B,exact_source_row,,KOSPI,2019-03-20,1,18250,18500,19100,18150,18700,1381,25767100,3068296000,164080,1.369863,4.657534,-0.547945,2.465753,0.841663,3.030303,1.630435,3.601108,-0.531915,2051,739,2172,233,177,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000230,일동홀딩스,exact_source_row,,KOSPI,2019-03-20,1,12800,13000,13000,12700,12750,1984,25337250,133751274000,10490296,1.5625,1.5625,-0.78125,-0.390625,0.018913,-1.162791,-1.923077,-1.544402,-0.390625,2053,2121,978,799,899,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-03-20,1,17000,16700,17000,16300,16400,73293,1209237600,1525530837200,93020173,-1.764706,0,-4.117647,-3.529412,0.078793,-2.380952,-0.906344,0.613497,3.144654,839,1932,148,1881,1973,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-03-20,1,49000,48700,49150,47300,47400,321553,15387308150,1047815536200,22105813,-0.612245,0.306122,-3.469388,-3.265306,1.454608,-5.2,-7.058824,-3.951368,-2.066116,130,496,199,1753,1939,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000270,기아차,exact_source_row,,KOSPI,2019-03-20,1,34850,34750,35200,33800,34200,761526,26105165200,13863426467400,405363347,-0.286944,1.004304,-3.012912,-1.865136,0.187863,-1.440922,0.588235,0,-2.840909,72,1652,24,1161,1561,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000300,대유플러스,exact_source_row,,KOSPI,2019-03-20,1,945,944,952,937,943,310724,293168415,94943559780,100682460,-0.10582,0.740741,-0.846561,-0.21164,0.308618,-3.282051,-4.651163,-4.263959,-5.7,1496,1338,1261,1396,800,1225,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000320,노루홀딩스,exact_source_row,,KOSPI,2019-03-20,1,13150,13150,13200,12950,13100,3121,40650700,174114078100,13291151,0,0.380228,-1.520913,-0.380228,0.023482,-0.757576,1.158301,2.34375,-4.029304,2001,2105,785,1691,894,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-03-20,1,18700,18600,21150,18250,19000,25132,495850550,3519750000,185250,-0.534759,13.101604,-2.406417,1.604278,13.566532,2.98103,0.263852,2.98103,0,1241,47,2165,43,258,24300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000370,한화손해보험,exact_source_row,,KOSPI,2019-03-20,1,5430,5460,5480,5350,5370,172959,932414850,626887973550,116738915,0.552486,0.92081,-1.473297,-1.104972,0.148159,-2.893309,0,-5.123675,-0.922509,950,1753,303,1231,1242,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000390,삼화페인트,exact_source_row,,KOSPI,2019-03-20,1,6080,6130,6130,6060,6060,7858,47751700,160218831060,26438751,0.822368,0.822368,-0.328947,-0.328947,0.029722,-1.141925,-0.328947,-1.941748,-11.013216,1985,2087,849,1310,865,7900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000400,롯데손해보험,exact_source_row,,KOSPI,2019-03-20,1,2865,2855,2880,2850,2855,229027,654847190,383369400000,134280000,-0.34904,0.52356,-0.52356,-0.34904,0.170559,-3.547297,-4.033613,-2.559727,5.545287,1111,1691,426,1577,875,3720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000430,대원강업,exact_source_row,,KOSPI,2019-03-20,1,4965,5020,5020,4890,4945,151515,746646005,306590000000,62000000,1.107754,1.107754,-1.510574,-0.40282,0.244379,0.30426,-0.901804,2.275078,1.853759,1044,1484,516,1090,905,6450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-03-20,1,7310,7310,7490,7210,7280,2215,16150030,45333506400,6227130,0,2.46238,-1.367989,-0.410397,0.03557,-1.221167,-3.957784,-6.064516,-8.427673,2083,2070,1813,511,909,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000480,조선내화,exact_source_row,,KOSPI,2019-03-20,1,82700,82500,82900,82400,82900,1999,165476400,331600000000,4000000,-0.241838,0.241838,-0.362757,0.241838,0.049975,-0.718563,-0.480192,-0.480192,-1.660735,1690,2033,484,1796,564,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000490,대동공업,exact_source_row,,KOSPI,2019-03-20,1,6080,6070,6070,5850,5850,109625,648980770,138810028500,23728210,-0.164474,-0.164474,-3.782895,-3.782895,0.462003,0.515464,-3.145695,-0.170648,-8.59375,1115,1089,945,2066,2007,7900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000499,롯데지주우,exact_source_row,,KOSPI,2019-03-20,1,51400,50600,51400,50500,51300,724,36737100,50665059900,987623,-1.55642,0,-1.750973,-0.194553,0.073307,-0.581395,0.195312,-0.773694,-0.965251,2019,1953,1737,1882,787,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000500,가온전선,exact_source_row,,KOSPI,2019-03-20,1,18100,17850,18100,17600,17800,4555,81288400,74054176600,4160347,-1.381215,0,-2.762431,-1.657459,0.109486,-0.280112,-1.657459,-2.73224,-7.291667,1879,1845,1472,1883,1483,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000520,삼일제약,exact_source_row,,KOSPI,2019-03-20,1,33500,32600,34350,30300,31250,809907,25807216500,203125000000,6500000,-2.686567,2.537313,-9.552239,-6.716418,12.460108,-15.426252,-4.72561,20.423892,39.198218,73,52,704,494,2136,43550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000540,흥국화재,exact_source_row,,KOSPI,2019-03-20,1,4900,4885,4905,4870,4870,32156,157124665,312861681150,64242645,-0.306122,0.102041,-0.612245,-0.612245,0.050054,-2.208835,-3.564356,-1.217039,-0.510725,1706,2032,508,1877,1004,6370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000545,흥국화재우,exact_source_row,,KOSPI,2019-03-20,1,5480,5430,5900,5430,5730,21449,122134250,4400640000,768000,-0.912409,7.664234,-0.912409,4.562044,2.792839,3.616637,3.243243,3.804348,-0.174216,1790,270,2154,99,78,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-03-20,1,24150,24200,25900,23850,25250,6954,174113500,3878400000,153600,0.207039,7.246377,-1.242236,4.554865,4.527344,3.909465,4.771784,3.483607,1,1668,169,2159,109,80,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000590,CS홀딩스,exact_source_row,,KOSPI,2019-03-20,1,62200,62400,63000,61700,63000,172,10696300,72732366000,1154482,0.321543,1.286174,-0.803859,1.286174,0.014898,-0.630915,0.638978,0.478469,-4.689864,2113,2129,1486,974,302,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-03-20,1,113000,113000,113500,109000,110000,17331,1923523500,675212340000,6138294,0,0.442478,-3.539823,-2.654867,0.282342,-0.900901,-0.900901,-0.900901,3.286385,691,1398,287,1651,1818,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000650,천일고속,exact_source_row,,KOSPI,2019-03-20,1,77500,78100,78300,77500,77800,522,40685700,111193316000,1429220,0.774194,1.032258,0,0.387097,0.036523,0.387097,0.646831,0.777202,0.777202,2000,2066,1140,1138,518,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000660,SK하이닉스,exact_source_row,,KOSPI,2019-03-20,1,70500,73500,76000,72600,75900,10030131,747350585250,55255379503500,728002365,4.255319,7.801418,2.978723,7.659574,1.377761,11.946903,12.778603,11.453744,0.264201,2,517,2,97,30,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000670,영풍,exact_source_row,,KOSPI,2019-03-20,1,854000,850000,867000,837000,839000,1433,1215398000,1545471560000,1842040,-0.468384,1.522248,-1.990632,-1.75644,0.077794,-2.668213,-0.474496,3.452528,8.118557,836,1938,146,825,1524,1110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-03-20,1,3735,3710,3760,3710,3740,155550,581161105,523600000000,140000000,-0.669344,0.669344,-0.669344,0.133869,0.111107,-0.399467,1.630435,1.081081,0.808625,1162,1838,344,1460,610,4855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000700,유수홀딩스,exact_source_row,,KOSPI,2019-03-20,1,7800,7880,8050,7800,7830,48997,385721250,203907387960,26041812,1.025641,3.205128,0,0.384615,0.188147,0.513479,-3.333333,-2.49066,1.688312,1364,1649,702,376,520,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000720,현대건설,exact_source_row,,KOSPI,2019-03-20,1,51100,51000,51500,50200,50200,606051,30760140600,5590059403000,111355765,-0.195695,0.782779,-1.761252,-1.761252,0.544248,-2.33463,-0.396825,-3.831418,-20.944882,60,1000,49,1354,1525,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000725,현대건설우,exact_source_row,,KOSPI,2019-03-20,1,172500,172500,177500,170500,170500,2375,408698500,16854948000,98856,0,2.898551,-1.15942,-1.15942,2.402484,-2.571429,-4.481793,-0.872093,-30.408163,1336,310,2070,431,1263,224000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000760,이화산업,exact_source_row,,KOSPI,2019-03-20,1,20450,20900,20900,19700,20250,1739,34831950,56700000000,2800000,2.200489,2.200489,-3.667482,-0.977995,0.062107,2.531646,0.247525,2.272727,-6.466513,2028,1987,1673,583,1185,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-03-20,1,4140,4110,4110,4110,4110,3,12330,3221002890,783699,-0.724638,-0.724638,-0.724638,-0.724638,0.000383,-0.963855,-0.363636,-6.484642,-7.536558,2167,2165,2168,2142,1060,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000806,대덕전자1우,exact_source_row,,KOSPI,2019-03-20,1,5750,5760,5800,5750,5780,1332,7692480,19119523280,3307876,0.173913,0.869565,0,0.521739,0.040268,0.17331,-0.172712,0,-0.516351,2122,2053,2059,1266,469,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000810,삼성화재,exact_source_row,,KOSPI,2019-03-20,1,308500,304000,305000,295500,297000,136718,40975508903,14070326589000,47374837,-1.458671,-1.134522,-4.213938,-3.727715,0.288588,-3.571429,0.337838,1.365188,2.061856,43,1387,23,2159,2000,401000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000815,삼성화재우,exact_source_row,,KOSPI,2019-03-20,1,199000,202000,202000,193000,198000,18570,3633747500,632016000000,3192000,1.507538,1.507538,-3.015075,-0.502513,0.581767,0,4.210526,3.125,10.306407,480,955,300,835,964,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000850,화천기공,exact_source_row,,KOSPI,2019-03-20,1,42650,42900,43000,42600,43000,3172,135448100,94600000000,2200000,0.586166,0.820633,-0.117233,0.820633,0.144182,0.116414,-0.232019,-0.116144,-5.181918,1761,1765,1265,1313,395,55400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000860,강남제비스코,exact_source_row,,KOSPI,2019-03-20,1,28750,28750,28750,27800,28100,14554,409744700,182650000000,6500000,0,0,-3.304348,-2.26087,0.223908,-1.056338,2.930403,6.439394,2.367942,1335,1541,760,1884,1703,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000880,한화,exact_source_row,,KOSPI,2019-03-20,1,31450,31550,32000,30900,31000,227563,7128570300,2323720785000,74958735,0.317965,1.748808,-1.748808,-1.430843,0.303584,-3.726708,-2.362205,-1.587302,-8.011869,270,1348,107,733,1377,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000885,한화우,exact_source_row,,KOSPI,2019-03-20,1,21200,21250,22000,20950,21650,21895,469729900,10376715100,479294,0.235849,3.773585,-1.179245,2.122642,4.568177,4.337349,9.898477,7.98005,2.364066,1277,163,2097,310,213,27550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000890,보해양조,exact_source_row,,KOSPI,2019-03-20,1,1635,1630,1660,1525,1585,4773974,7567389810,153064315410,96570546,-0.30581,1.529052,-6.727829,-3.058104,4.943509,-5.373134,-7.038123,-5.08982,-17.015707,255,153,877,822,1894,2125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000910,유니온,exact_source_row,,KOSPI,2019-03-20,1,4115,4090,4200,4060,4070,41552,169762445,63539289330,15611619,-0.607533,2.065614,-1.336574,-1.09356,0.266161,-1.690821,-2.747909,-0.731707,-14.315789,1678,1440,1590,611,1236,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000950,전방,exact_source_row,,KOSPI,2019-03-20,1,18050,18050,18050,17700,17900,951,16962400,30072000000,1680000,0,0,-1.939058,-0.831025,0.056607,-0.278552,0,-0.278552,-6.036745,2079,2009,1991,1885,1117,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000970,한국주철관,exact_source_row,,KOSPI,2019-03-20,1,10450,10300,10500,9990,10050,150683,1524423410,229145025000,22800500,-1.435407,0.478469,-4.401914,-3.827751,0.660876,-3.365385,-3.827751,0.600601,-7.373272,760,863,645,1622,2012,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000990,DB하이텍,exact_source_row,,KOSPI,2019-03-20,1,12700,12850,13550,12800,13000,1049953,13919074900,577181644000,44398588,1.181102,6.692913,0.787402,2.362205,2.364834,1.167315,3.585657,9.243697,0.775194,144,315,320,126,187,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-03-20,1,35500,36600,37850,35550,36800,2128,78036850,4133228800,112316,3.098592,6.619718,0.140845,3.661972,1.894654,2.364395,3.954802,9.037037,3.081232,1888,387,2156,128,104,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001000,신라섬유,exact_source_row,,KOSDAQ,2019-03-20,1,2225,2235,2265,2215,2255,37656,84434810,54745852700,24277540,0.449438,1.797753,-0.449438,1.348315,0.155106,0.669643,2.267574,-2.380952,-4.852321,1868,1730,1694,715,290,2890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-03-20,1,952,952,970,926,963,408959,403361892,70659214002,73374054,0,1.890756,-2.731092,1.155462,0.557362,8.690745,4.787813,7.718121,1.689546,1343,984,1507,681,330,1235,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001040,CJ,exact_source_row,,KOSPI,2019-03-20,1,131000,130000,132000,127500,128500,54018,6957319000,3749244243000,29176998,-0.763359,0.763359,-2.671756,-1.908397,0.185139,-1.908397,4.048583,4.048583,1.984127,277,1660,72,1369,1581,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001045,CJ우,exact_source_row,,KOSPI,2019-03-20,1,59500,59500,59700,58000,58500,4682,275026900,132223045500,2260223,0,0.336134,-2.521008,-1.680672,0.207148,-1.349073,4.83871,6.751825,2.631579,1514,1596,990,1728,1492,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001060,JW중외제약,exact_source_row,,KOSPI,2019-03-20,1,41550,41500,42150,40250,40250,99963,4069514700,817800385500,20318022,-0.120337,1.444043,-3.128761,-3.128761,0.491992,-6.504065,-6.612529,-4.733728,-3.823178,444,1057,237,869,1906,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001065,JW중외제약우,exact_source_row,,KOSPI,2019-03-20,1,27250,27000,27900,26950,27150,5404,148363500,4544231250,167375,-0.917431,2.385321,-1.100917,-0.366972,3.228678,-0.366972,-3.035714,-1.272727,3.824092,1723,230,2153,528,881,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
2019-03-21,2019-03-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-03-20,1,44000,44000,44750,42900,43450,1817,79419650,3814475500,87790,0,1.704545,-2.5,-1.25,2.069712,-0.229621,-0.114943,1.75644,-3.229399,1886,357,2160,743,1303,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-21
