snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-06,2019-03-05,000020,동화약품,exact_source_row,,KOSPI,2019-03-05,1,10100,10150,10250,10050,10100,47791,484114800,282107847000,27931470,0.49505,1.485149,-0.49505,0,0.171101,3.061224,2.538071,2.434077,2.642276,1177,1609,543,944,978,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000040,KR모터스,exact_source_row,,KOSPI,2019-03-05,1,494,494,499,491,495,105141,52016925,93774817125,189444075,0,1.012146,-0.607287,0.202429,0.0555,-2.366864,-4.807692,-5.534351,-6.25,1975,2005,1288,1276,918,642,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000050,경방,exact_source_row,,KOSPI,2019-03-05,1,11200,11200,11250,11100,11250,4620,51697900,308421787500,27415270,0,0.446429,-0.892857,0.446429,0.016852,0,-1.315789,-1.315789,2.272727,1976,2128,507,1735,756,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-05,1,22150,22250,22800,22100,22600,101184,2286288000,2569168000000,113680000,0.451467,2.934537,-0.225734,2.031603,0.089008,2.262443,0,-3.211991,1.801802,560,1889,104,408,297,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-05,1,88100,88400,88500,87300,87800,7379,649089100,751942993800,8564271,0.340522,0.45403,-0.908059,-0.340522,0.08616,4.151839,2.810304,0.91954,5.528846,1048,1896,262,1731,1262,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-05,1,49350,50300,50300,48850,49400,165,8079100,15020465200,304058,1.925025,1.925025,-1.013171,0.101317,0.054266,-0.803213,-0.703518,2.916667,3.455497,2127,2011,2089,734,976,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000080,하이트진로,exact_source_row,,KOSPI,2019-03-05,1,18400,18400,18500,18050,18350,160630,2954015800,1286951761850,70133611,0,0.543478,-1.902174,-0.271739,0.229034,3.672316,3.672316,6.069364,8.579882,480,1450,170,1647,1221,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-05,1,14700,14700,14750,14600,14650,1350,19746750,16556521700,1130138,0,0.340136,-0.680272,-0.340136,0.119454,0.342466,-0.677966,0,0.687285,2091,1787,2079,1822,1260,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000088,한화3우B,exact_source_row,,KOSPI,2019-03-05,1,15450,15450,15500,15300,15350,16668,256904150,344945200000,22472000,0,0.323625,-0.970874,-0.647249,0.074172,-1.602564,-0.324675,0.986842,0,1447,1954,454,1840,1427,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
2019-03-06,2019-03-05,000100,유한양행,exact_source_row,,KOSPI,2019-03-05,1,263000,265000,265000,256000,259500,59462,15420560000,3315661342500,12777115,0.760456,0.760456,-2.661597,-1.330798,0.465379,-0.383877,5.060729,5.702648,9.033613,122,1000,86,1488,1712,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-06
