snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-08,2019-03-07,000020,동화약품,exact_source_row,,KOSPI,2019-03-07,1,9990,9990,10000,9860,9930,34591,343866720,277359497100,27931470,0,0.1001,-1.301301,-0.600601,0.123842,-1.683168,1.326531,1.017294,-0.7,1315,1781,548,1698,1102,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000040,KR모터스,exact_source_row,,KOSPI,2019-03-07,1,488,488,496,479,494,171511,83693662,93585373050,189444075,0,1.639344,-1.844262,1.229508,0.090534,0,-2.564103,-5.363985,-7.142857,1850,1893,1269,712,299,634,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000050,경방,exact_source_row,,KOSPI,2019-03-07,1,11400,11400,11400,11300,11400,12435,141190350,312534078000,27415270,0,0,-0.877193,0,0.045358,1.785714,1.333333,0,4.109589,1692,2036,491,1700,678,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000060,메리츠화재,exact_source_row,,KOSPI,2019-03-07,1,22600,22600,22950,22350,22750,75058,1711635400,2586220000000,113680000,0,1.548673,-1.106195,0.663717,0.066026,2.708804,2.941176,-1.515152,0.886918,651,1969,103,748,455,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-03-07,1,88000,87100,88900,86100,87400,8922,782595200,748517285400,8564271,-1.022727,1.022727,-2.159091,-0.681818,0.104177,-0.794552,3.677343,0.114548,4.047619,948,1845,258,1013,1142,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-03-07,1,49300,49000,49300,48750,49100,63,3085650,14929247800,304058,-0.608519,0,-1.115619,-0.40568,0.02072,-0.506586,-1.405622,1.551189,1.973001,2148,2113,2087,1701,994,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000080,하이트진로,exact_source_row,,KOSPI,2019-03-07,1,18200,18150,18350,17850,18200,147162,2678638050,1276431720200,70133611,-0.274725,0.824176,-1.923077,0,0.209831,-1.086957,2.824859,6.432749,5.507246,491,1501,171,1171,679,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-03-07,1,14800,14950,14950,14700,14700,176,2595500,16613028600,1130138,1.013514,1.013514,-0.675676,-0.675676,0.015573,0,0.684932,0.341297,0.684932,2151,2129,2078,1017,1137,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000088,한화3우B,exact_source_row,,KOSPI,2019-03-07,1,15200,15200,15200,14900,15050,38003,569846500,338203600000,22472000,0,0,-1.973684,-0.986842,0.169113,-2.588997,-3.525641,-2.272727,-1.311475,1090,1635,459,1702,1317,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
2019-03-08,2019-03-07,000100,유한양행,exact_source_row,,KOSPI,2019-03-07,1,252500,249500,259500,249500,256000,59337,15186050500,3270941440000,12777115,-1.188119,2.772277,-1.188119,1.386139,0.464401,-2.661597,-1.727447,4.065041,8.93617,116,987,84,354,272,328000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-08
