snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-03-07,2019-03-06,000105,유한양행우,exact_source_row,,KOSPI,2019-03-06,1,217000,217000,217500,215000,215000,83,17960500,50780420000,236188,0,0.230415,-0.921659,-0.921659,0.035141,-1.376147,0.46729,-0.692841,1.654846,2090,2074,1746,1779,1043,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000120,CJ대한통운,exact_source_row,,KOSPI,2019-03-06,1,189500,189000,190500,185000,188000,47988,8983204500,4288720672000,22812344,-0.263852,0.527704,-2.37467,-0.791557,0.21036,-0.791557,-1.312336,3.867403,14.285714,217,1592,66,1536,971,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-03-06,1,7950,7950,7960,7810,7930,4270,33734790,184029646450,23206765,0,0.125786,-1.761006,-0.251572,0.0184,0.379747,0.126263,0,2.987013,2023,2124,749,1836,751,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-03-06,1,8170,8170,8290,8170,8280,44,364400,3898306800,470810,0,1.468788,0,1.346389,0.009346,0.97561,1.970443,1.719902,0.729927,2174,2159,2167,830,218,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000150,두산,exact_source_row,,KOSPI,2019-03-06,1,97500,97500,97900,96300,96700,50490,4898887400,1763624463400,18238102,0,0.410256,-1.230769,-0.820513,0.276838,-1.124744,-0.922131,-1.326531,-15.913043,369,1442,132,1635,990,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000155,두산우,exact_source_row,,KOSPI,2019-03-06,1,72400,72100,72800,72000,72100,2024,146197200,318038435400,4411074,-0.414365,0.552486,-0.552486,-0.414365,0.045885,-0.551724,0,-0.414365,-4.12234,1733,2049,483,1514,817,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000157,두산2우B,exact_source_row,,KOSPI,2019-03-06,1,72800,72100,72900,71200,72700,103,7404000,71659299500,985685,-0.961538,0.137363,-2.197802,-0.137363,0.01045,-0.410959,-0.68306,0.414365,-4.216074,2135,2153,1509,1827,701,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000180,성창기업지주,exact_source_row,,KOSPI,2019-03-06,1,2200,2200,2220,2150,2190,108229,235140485,152756004000,69751600,0,0.909091,-2.272727,-0.454545,0.155163,-2.013423,-4.366812,2.097902,-0.454545,1559,1719,866,1191,839,2860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000210,대림산업,exact_source_row,,KOSPI,2019-03-06,1,95100,95800,97200,93800,94100,117612,11172427800,3274680000000,34800000,0.736067,2.208202,-1.366982,-1.051525,0.337966,1.074114,0.641711,-3.487179,-8.195122,172,1324,85,528,1099,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000215,대림산업우,exact_source_row,,KOSPI,2019-03-06,1,37200,37200,38200,36850,37050,1372,51015500,140790000000,3800000,0,2.688172,-0.94086,-0.403226,0.036105,-0.536913,-1.068091,-4.263566,-5.484694,1964,2070,931,413,807,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000220,유유제약,exact_source_row,,KOSPI,2019-03-06,1,12950,13100,13100,12500,12750,68460,872167650,81199484250,6368587,1.158301,1.158301,-3.474903,-1.544402,1.074964,-3.773585,0.790514,1.190476,10.869565,1002,619,1398,1004,1306,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000225,유유제약1우,exact_source_row,,KOSPI,2019-03-06,1,7370,7390,7490,7280,7360,3607,26582810,8342302400,1133465,0.27137,1.628223,-1.221167,-0.135685,0.318228,-0.271003,0.27248,0.409277,2.64993,2050,1360,2128,747,699,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000227,유유제약2우B,exact_source_row,,KOSPI,2019-03-06,1,18800,18600,18800,18000,18050,643,11683150,2961644000,164080,-1.06383,0,-4.255319,-3.989362,0.391882,-3.989362,-2.695418,-3.989362,-3.989362,2116,1234,2181,1849,2006,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000230,일동홀딩스,exact_source_row,,KOSPI,2019-03-06,1,13250,13250,13250,12950,12950,2585,33575350,135849333200,10490296,0,0,-2.264151,-2.264151,0.024642,-0.766284,2.371542,1.171875,4.435484,2025,2107,971,1850,1602,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2019-03-06,1,16500,16500,16500,16150,16300,42821,695657750,1516228819900,93020173,0,0,-2.121212,-1.212121,0.046034,0.617284,-1.212121,2.515723,1.875,1096,2047,148,1851,1168,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-03-06,1,51200,51300,51300,49100,49350,258238,12937022000,1090921871550,22105813,0.195312,0.195312,-4.101562,-3.613281,1.16819,-3.424658,-2.662722,1.96281,9.788654,148,575,192,1800,1951,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000270,기아차,exact_source_row,,KOSPI,2019-03-06,1,34500,34700,35050,33650,34200,1280662,43598249950,13863426467400,405363347,0.57971,1.594203,-2.463768,-0.869565,0.315929,-3.526093,-7.44249,-2.840909,-4.60251,33,1362,24,756,1021,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000300,대유플러스,exact_source_row,,KOSPI,2019-03-06,1,982,986,995,980,985,330879,326483254,99172223100,100682460,0.407332,1.323829,-0.203666,0.305499,0.328636,-1.401401,-1.99005,-1.5,9.688196,1436,1339,1228,907,461,1275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000320,노루홀딩스,exact_source_row,,KOSPI,2019-03-06,1,13200,13200,13200,12750,12800,10065,129412400,170126732800,13291151,0,0,-3.409091,-3.030303,0.075727,-2.661597,-4.11985,-6.227106,-9.219858,1782,1957,791,1852,1830,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-03-06,1,18500,18500,18900,18100,18450,419,7699800,3417862500,185250,0,2.162162,-2.162162,-0.27027,0.226181,1.373626,0.271739,-2.894737,-3.149606,2133,1545,2174,549,764,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000370,한화손해보험,exact_source_row,,KOSPI,2019-03-06,1,5610,5600,5670,5580,5660,130709,737557370,660742258900,116738915,-0.178253,1.069519,-0.534759,0.891266,0.111967,1.071429,1.615799,4.428044,4.621072,1066,1835,290,1053,303,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000390,삼화페인트,exact_source_row,,KOSPI,2019-03-06,1,6350,6350,6400,6150,6180,21005,131248530,163391481180,26438751,0,0.787402,-3.149606,-2.677165,0.079448,-2.830189,-6.78733,-9.251101,-12.215909,1775,1944,820,1298,1734,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000400,롯데손해보험,exact_source_row,,KOSPI,2019-03-06,1,2980,2980,3000,2890,2930,476675,1397958405,393440400000,134280000,0,0.671141,-3.020134,-1.677852,0.354986,-2.333333,3.900709,8.31793,9.943715,795,1281,411,1410,1359,3870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000430,대원강업,exact_source_row,,KOSPI,2019-03-06,1,5040,5050,5050,4835,4835,243563,1201581315,299770000000,62000000,0.198413,0.198413,-4.06746,-4.06746,0.392844,-0.103306,-10.130112,-0.411946,7.924107,866,1230,517,1798,2016,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-03-06,1,7700,7730,7850,7260,7750,17265,131140940,48260257500,6227130,0.38961,1.948052,-5.714286,0.649351,0.277255,3.471295,-0.128866,-2.515723,-10.91954,1776,1441,1781,633,354,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000480,조선내화,exact_source_row,,KOSPI,2019-03-06,1,83400,83400,83400,83000,83300,471,39169600,333200000000,4000000,0,0,-0.479616,-0.119904,0.011775,-0.951249,-0.951249,-1.18624,0.969697,2006,2148,467,1853,690,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000490,대동공업,exact_source_row,,KOSPI,2019-03-06,1,5940,5950,5990,5750,5860,68692,402683110,139047310600,23728210,0.16835,0.841751,-3.198653,-1.346801,0.289495,-0.846024,-8.29421,-8.4375,-13.185185,1346,1420,948,1247,1220,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000499,롯데지주우,exact_source_row,,KOSPI,2019-03-06,1,51700,51500,52300,50800,51700,2291,117489600,51060109100,987623,-0.386847,1.160542,-1.740812,0,0.231971,-1.52381,-1.52381,-0.19305,-1.711027,1811,1528,1740,1000,538,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000500,가온전선,exact_source_row,,KOSPI,2019-03-06,1,18550,18200,18650,18200,18300,5227,96144600,76134350100,4160347,-1.886792,0.539084,-1.886792,-1.347709,0.125639,-1.876676,-5.181347,-4.6875,-2.139037,1853,1785,1446,1525,1222,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000520,삼일제약,exact_source_row,,KOSPI,2019-03-06,1,25600,25450,26100,25200,25950,134622,3447709250,168675000000,6500000,-0.585938,1.953125,-1.5625,1.367188,2.071108,7.231405,15.333333,15.5902,18.493151,465,311,796,631,215,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000540,흥국화재,exact_source_row,,KOSPI,2019-03-06,1,4875,4900,4980,4855,4930,105737,522486510,316716239850,64242645,0.512821,2.153846,-0.410256,1.128205,0.16459,0.817996,0,0.715015,-0.40404,1233,1691,485,556,257,6330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000545,흥국화재우,exact_source_row,,KOSPI,2019-03-06,1,5530,5530,5530,5410,5520,6429,35138710,4239360000,768000,0,0,-2.169982,-0.180832,0.837109,-0.361011,-2.645503,-3.832753,-1.252236,2018,753,2163,1854,720,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-03-06,1,24300,24750,24750,24150,24400,464,11337900,3747840000,153600,1.851852,1.851852,-0.617284,0.411523,0.302083,0.205339,-1.612903,-2.4,-2.788845,2118,1392,2170,669,415,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000590,CS홀딩스,exact_source_row,,KOSPI,2019-03-06,1,63400,62500,63900,62500,62700,378,23760500,72386021400,1154482,-1.419558,0.788644,-1.419558,-1.104101,0.032742,-3.389831,-6.278027,-5.143722,-4.56621,2066,2087,1500,1296,1128,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-03-06,1,112000,113500,113500,110000,111000,7931,885021000,681350634000,6138294,1.339286,1.339286,-1.785714,-0.892857,0.129205,-0.892857,2.777778,4.225352,8.292683,992,1775,281,901,1030,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000650,천일고속,exact_source_row,,KOSPI,2019-03-06,1,77400,77000,77700,76900,77200,350,27048100,110335784000,1429220,-0.516796,0.387597,-0.645995,-0.258398,0.024489,-0.129366,0.129702,0,0.65189,2047,2109,1153,1656,755,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000660,SK하이닉스,exact_source_row,,KOSPI,2019-03-06,1,68100,67200,68900,67100,68100,3402570,231244259500,49576961056500,728002365,-1.321586,1.174743,-1.468429,0,0.467384,-2.853067,-7.598372,-10.03963,-10.27668,2,1106,2,988,539,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000670,영풍,exact_source_row,,KOSPI,2019-03-06,1,805000,816000,816000,797000,811000,1389,1124061000,1493894440000,1842040,1.36646,1.36646,-0.993789,0.745342,0.075406,0.495663,2.012579,4.510309,6.290957,892,1959,150,884,332,1046000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-03-06,1,3715,3720,3725,3690,3700,119905,444220200,518000000000,140000000,0.13459,0.269179,-0.672948,-0.403769,0.085646,-0.80429,-0.269542,-0.269542,-0.269542,1306,1918,343,1752,809,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000700,유수홀딩스,exact_source_row,,KOSPI,2019-03-06,1,8060,8060,8170,7890,8030,66914,537357700,209115750360,26041812,0,1.364764,-2.109181,-0.372208,0.256948,1.517067,5.104712,4.285714,-9.876543,1215,1478,681,886,794,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000720,현대건설,exact_source_row,,KOSPI,2019-03-06,1,52700,52500,53300,51800,52200,784079,41142504900,5812770933000,111355765,-0.379507,1.13852,-1.70778,-0.948767,0.704121,-3.867403,-16.07717,-17.795276,-19.069767,36,860,48,1017,1053,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000725,현대건설우,exact_source_row,,KOSPI,2019-03-06,1,177000,176000,178000,172000,172000,4277,745411000,17003232000,98856,-0.564972,0.564972,-2.824859,-2.824859,4.326495,-2.824859,-30.505051,-29.795918,-24.06181,1061,149,2077,1500,1773,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000760,이화산업,exact_source_row,,KOSPI,2019-03-06,1,19700,19700,20300,19700,19800,709,14169950,55440000000,2800000,0,3.045685,0,0.507614,0.025321,-4.578313,-8.12065,-8.545035,-0.251889,2104,2106,1690,347,378,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-03-06,1,4440,4410,4410,4395,4395,10,44025,3444357105,783699,-0.675676,-0.675676,-1.013514,-1.013514,0.001276,-0.113636,-3.723987,-1.124859,3.900709,2179,2176,2173,2142,1086,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000806,대덕전자1우,exact_source_row,,KOSPI,2019-03-06,1,5900,5930,5930,5780,5780,2353,13674580,19119523280,3307876,0.508475,0.508475,-2.033898,-2.033898,0.071133,-2.857143,-0.172712,-0.516351,-1.196581,2105,1975,2069,1549,1506,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000810,삼성화재,exact_source_row,,KOSPI,2019-03-06,1,299500,299000,300500,289000,293000,116693,34076369500,13880827241000,47374837,-0.166945,0.33389,-3.505843,-2.170284,0.246319,-1.677852,-2.49584,0.687285,3.169014,52,1501,23,1705,1572,389000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000815,삼성화재우,exact_source_row,,KOSPI,2019-03-06,1,192500,191000,193000,189500,192000,8445,1611480000,612864000000,3192000,-0.779221,0.25974,-1.558442,-0.25974,0.264568,1.052632,-0.518135,6.963788,7.26257,736,1462,305,1759,757,250000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000850,화천기공,exact_source_row,,KOSPI,2019-03-06,1,43100,43100,43400,42800,43050,2242,96160150,94710000000,2200000,0,0.696056,-0.696056,-0.116009,0.101909,-0.116009,-2.047782,-5.071665,1.652893,1852,1865,1262,1392,686,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000860,강남제비스코,exact_source_row,,KOSPI,2019-03-06,1,26400,26500,26950,26250,26400,6453,171007650,171600000000,6500000,0.378788,2.083333,-0.568182,0,0.099277,-2.040816,-3.473492,-3.825137,1.930502,1677,1875,786,585,540,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000880,한화,exact_source_row,,KOSPI,2019-03-06,1,31900,31900,32050,31300,31500,199487,6302058650,2361200152500,74958735,0,0.470219,-1.880878,-1.253918,0.266129,-1.098901,-4.400607,-6.52819,-7.352941,298,1460,106,1583,1182,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000885,한화우,exact_source_row,,KOSPI,2019-03-06,1,20100,20150,20250,19700,20050,10206,203177900,9609844700,479294,0.248756,0.746269,-1.99005,-0.248756,2.129382,-2.43309,-6.088993,-5.200946,-6.088993,1623,299,2112,1342,750,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000890,보해양조,exact_source_row,,KOSPI,2019-03-06,1,1725,1725,1750,1645,1670,3194996,5425116780,161272811820,96570546,0,1.449275,-4.637681,-3.188406,3.308458,-2.906977,-4.022989,-12.565445,-13.246753,337,197,829,838,1862,2240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000910,유니온,exact_source_row,,KOSPI,2019-03-06,1,4310,4300,4310,3920,4100,159555,660894005,64007637900,15611619,-0.232019,0,-9.048724,-4.87239,1.022027,0.613497,-13.684211,-13.684211,-21.455939,1126,651,1600,1855,2083,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000950,전방,exact_source_row,,KOSPI,2019-03-06,1,17900,17800,18450,17700,17950,1091,19644800,30156000000,1680000,-0.558659,3.072626,-1.117318,0.27933,0.06494,-3.494624,-4.266667,-5.774278,-2.445652,2082,1995,2000,343,464,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000970,한국주철관,exact_source_row,,KOSPI,2019-03-06,1,9990,10000,10200,9900,9990,46117,461161910,227776995000,22800500,0.1001,2.102102,-0.900901,0,0.202263,-0.597015,-6.197183,-7.926267,-3.009709,1291,1615,644,581,541,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000990,DB하이텍,exact_source_row,,KOSPI,2019-03-06,1,12000,12100,12150,11750,11900,215996,2581125050,528343197200,44398588,0.833333,1.25,-2.083333,-0.833333,0.486493,-5.179283,-5.928854,-7.751938,-7.392996,565,1077,340,948,1000,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-03-06,1,34300,34150,34500,33700,33750,375,12727400,3790665000,112316,-0.437318,0.58309,-1.749271,-1.603499,0.333879,-4.929577,-4.795487,-5.462185,-9.517426,2112,1332,2168,1487,1332,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001000,신라섬유,exact_source_row,,KOSDAQ,2019-03-06,1,2310,2310,2320,2250,2310,25589,58351835,56081117400,24277540,0,0.4329,-2.597403,0,0.105402,0.21692,-3.75,-2.531646,-3.75,1942,1851,1685,1615,542,3000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-03-06,1,902,912,912,894,894,90226,81253049,65596404276,73374054,1.108647,1.108647,-0.886918,-0.886918,0.122967,-1.973684,-4.077253,-5.596621,-12.780488,1884,1789,1582,1031,1027,1170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001040,CJ,exact_source_row,,KOSPI,2019-03-06,1,123500,123500,124000,122000,123500,34768,4273926000,3603359253000,29176998,0,0.404858,-1.214575,0,0.119162,0,-1.984127,-1.984127,2.916667,406,1798,74,1638,543,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001045,CJ우,exact_source_row,,KOSPI,2019-03-06,1,54800,54800,55300,54600,54800,2566,140915700,123860220400,2260223,0,0.912409,-0.364964,0,0.113529,-2.491103,-2.836879,-3.859649,3.98482,1746,1823,1051,1184,544,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001060,JW중외제약,exact_source_row,,KOSPI,2019-03-06,1,42500,42800,43150,41800,42250,51886,2200819850,853309899000,20196684,0.705882,1.529412,-1.647059,-0.588235,0.256904,-1.629802,0.475624,0.955795,5.099502,614,1479,234,787,888,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001065,JW중외제약우,exact_source_row,,KOSPI,2019-03-06,1,28050,27800,28400,27450,27500,4806,132529100,4602812500,167375,-0.891266,1.247772,-2.139037,-1.960784,2.871397,0.732601,2.996255,5.162524,3.773585,1772,222,2160,950,1478,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
2019-03-07,2019-03-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-03-06,1,43600,43600,43900,42700,42700,1186,51043900,3748633000,87790,0,0.688073,-2.06422,-2.06422,1.350951,-2.176403,-1.385681,-4.899777,-7.475623,1963,511,2169,1399,1523,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-03-07
