d,o,h,l,c,v,a,mc,s,m
2005-01-03,11400.0,11600.0,11150.0,11600.0,659915.0,7510523650.0,172515200000.0,14872000,KOSDAQ
2005-01-04,11500.0,11800.0,11300.0,11500.0,713933.0,8251690300.0,171028000000.0,14872000,KOSDAQ
2005-01-05,11350.0,11550.0,11200.0,11500.0,565679.0,6453428100.0,171028000000.0,14872000,KOSDAQ
2005-01-06,11650.0,11950.0,11000.0,11250.0,1120024.0,13079536700.0,167310000000.0,14872000,KOSDAQ
2005-01-07,11350.0,11700.0,11250.0,11600.0,659408.0,7572314400.0,172515200000.0,14872000,KOSDAQ
2005-01-10,12000.0,12300.0,11800.0,12150.0,1011165.0,12168877150.0,180694800000.0,14872000,KOSDAQ
2005-01-11,12150.0,12200.0,11600.0,12050.0,586400.0,6993308550.0,179207600000.0,14872000,KOSDAQ
2005-01-12,12300.0,12400.0,11550.0,11700.0,547660.0,6563127700.0,174002400000.0,14872000,KOSDAQ
2005-01-13,11650.0,12200.0,11650.0,12150.0,556905.0,6639901800.0,180694800000.0,14872000,KOSDAQ
2005-01-14,11900.0,12300.0,11900.0,11950.0,597663.0,7222472250.0,177720400000.0,14872000,KOSDAQ
2005-01-17,12350.0,12800.0,12200.0,12800.0,1007981.0,12703206350.0,190361600000.0,14872000,KOSDAQ
2005-01-18,13100.0,13150.0,12700.0,12700.0,821047.0,10590417900.0,188874400000.0,14872000,KOSDAQ
2005-01-19,12850.0,12900.0,12600.0,12650.0,503320.0,6402643150.0,188130800000.0,14872000,KOSDAQ
2005-01-20,12650.0,12650.0,11850.0,12150.0,634333.0,7747753000.0,180694800000.0,14872000,KOSDAQ
2005-01-21,12000.0,12850.0,12000.0,12750.0,732156.0,9192765450.0,189618000000.0,14872000,KOSDAQ
2005-01-24,12800.0,12900.0,12250.0,12600.0,682610.0,8568815600.0,187387200000.0,14872000,KOSDAQ
2005-01-25,12300.0,12300.0,11100.0,11250.0,1349896.0,15587344700.0,167310000000.0,14872000,KOSDAQ
2005-01-26,11450.0,11550.0,10600.0,11400.0,837625.0,9396587700.0,169540800000.0,14872000,KOSDAQ
2005-01-27,11400.0,11550.0,11100.0,11100.0,444244.0,5012447150.0,165079200000.0,14872000,KOSDAQ
2005-01-28,11000.0,11450.0,10950.0,11300.0,675863.0,7593631750.0,168053600000.0,14872000,KOSDAQ
2005-01-31,11250.0,11700.0,11250.0,11650.0,614340.0,7109035100.0,173258800000.0,14872000,KOSDAQ
2005-02-01,11850.0,12100.0,11700.0,11800.0,835480.0,9967104950.0,175489600000.0,14872000,KOSDAQ
2005-02-02,11950.0,12000.0,11550.0,11800.0,433066.0,5115199300.0,175489600000.0,14872000,KOSDAQ
2005-02-03,11950.0,12200.0,11650.0,11800.0,623692.0,7441669800.0,175489600000.0,14872000,KOSDAQ
2005-02-04,11800.0,12000.0,11550.0,11650.0,379762.0,4469162050.0,173258800000.0,14872000,KOSDAQ
2005-02-07,11800.0,12000.0,11800.0,11900.0,435791.0,5181909350.0,176976800000.0,14872000,KOSDAQ
2005-02-11,11800.0,11950.0,11600.0,11800.0,328633.0,3864906600.0,175489600000.0,14872000,KOSDAQ
