d,o,h,l,c,v,a,mc,s,m
2026-01-02,3260.0,3305.0,3225.0,3295.0,30114.0,98029552.0,52733180000.0,16004000,KOSDAQ
2026-01-05,3295.0,3350.0,3235.0,3240.0,50526.0,164826015.0,51852960000.0,16004000,KOSDAQ
2026-01-06,3240.0,3270.0,3215.0,3220.0,31230.0,100866479.0,51532880000.0,16004000,KOSDAQ
2026-01-07,3220.0,3255.0,3150.0,3230.0,34590.0,110353258.0,51692920000.0,16004000,KOSDAQ
2026-01-08,3230.0,3240.0,3050.0,3090.0,80442.0,249659535.0,49452360000.0,16004000,KOSDAQ
2026-01-09,3115.0,3300.0,3075.0,3225.0,52469.0,168932630.0,51612900000.0,16004000,KOSDAQ
2026-01-12,3225.0,3285.0,3155.0,3155.0,11060.0,35090284.0,50492620000.0,16004000,KOSDAQ
2026-01-13,3155.0,3290.0,3130.0,3185.0,30146.0,95428360.0,50972740000.0,16004000,KOSDAQ
2026-01-14,3105.0,3900.0,3105.0,3630.0,2071370.0,7634969691.0,58094520000.0,16004000,KOSDAQ
2026-01-15,3500.0,3585.0,3360.0,3530.0,317894.0,1092391037.0,56494120000.0,16004000,KOSDAQ
2026-01-16,3510.0,3565.0,3380.0,3380.0,130138.0,447026261.0,54093520000.0,16004000,KOSDAQ
2026-01-19,3360.0,3660.0,3355.0,3605.0,226913.0,801159249.0,57694420000.0,16004000,KOSDAQ
2026-01-20,3605.0,3605.0,3455.0,3515.0,89522.0,315928277.0,56254060000.0,16004000,KOSDAQ
2026-01-21,3515.0,3695.0,3475.0,3630.0,161843.0,578890675.0,58094520000.0,16004000,KOSDAQ
2026-01-22,3650.0,3675.0,3550.0,3655.0,112966.0,408933788.0,58494620000.0,16004000,KOSDAQ
2026-01-23,3675.0,3895.0,3570.0,3605.0,283167.0,1060684191.0,57694420000.0,16004000,KOSDAQ
2026-01-26,3610.0,3700.0,3580.0,3700.0,82513.0,299091616.0,59214800000.0,16004000,KOSDAQ
2026-01-27,3700.0,3705.0,3630.0,3685.0,54440.0,199037955.0,58974740000.0,16004000,KOSDAQ
2026-01-28,3685.0,3785.0,3640.0,3735.0,108301.0,405092757.0,59774940000.0,16004000,KOSDAQ
2026-01-29,3735.0,3815.0,3660.0,3715.0,127348.0,476519675.0,59454860000.0,16004000,KOSDAQ
2026-01-30,3740.0,3785.0,3675.0,3720.0,84566.0,315182907.0,59534880000.0,16004000,KOSDAQ
2026-02-02,3720.0,3780.0,3605.0,3660.0,102366.0,379085732.0,58574640000.0,16004000,KOSDAQ
2026-02-03,3700.0,3855.0,3670.0,3790.0,137735.0,520770616.0,60655160000.0,16004000,KOSDAQ
2026-02-04,3790.0,3950.0,3770.0,3865.0,205186.0,793754890.0,61855460000.0,16004000,KOSDAQ
2026-02-05,3865.0,3950.0,3725.0,3855.0,117252.0,448196685.0,61695420000.0,16004000,KOSDAQ
2026-02-06,3850.0,3910.0,3635.0,3855.0,130649.0,494434745.0,61695420000.0,16004000,KOSDAQ
2026-02-09,3880.0,3955.0,3665.0,3830.0,91960.0,352384235.0,61295320000.0,16004000,KOSDAQ
2026-02-10,3830.0,3855.0,3730.0,3785.0,87136.0,330282067.0,60575140000.0,16004000,KOSDAQ
2026-02-11,3730.0,3815.0,3700.0,3700.0,112053.0,419501660.0,59214800000.0,16004000,KOSDAQ
2026-02-12,3700.0,3770.0,3680.0,3740.0,45754.0,170670766.0,59854960000.0,16004000,KOSDAQ
2026-02-13,3715.0,3715.0,3300.0,3335.0,415455.0,1420994195.0,53373340000.0,16004000,KOSDAQ
2026-02-19,3395.0,3465.0,3340.0,3465.0,100908.0,343474109.0,55453860000.0,16004000,KOSDAQ
2026-02-20,3465.0,3505.0,3380.0,3460.0,102885.0,352593045.0,55373840000.0,16004000,KOSDAQ
2026-02-23,3465.0,3530.0,3460.0,3495.0,65923.0,229764786.0,55933980000.0,16004000,KOSDAQ
2026-02-24,3540.0,3540.0,3400.0,3470.0,104776.0,359406022.0,55533880000.0,16004000,KOSDAQ
2026-02-25,3470.0,3595.0,3440.0,3530.0,93910.0,329732490.0,56494120000.0,16004000,KOSDAQ
2026-02-26,3530.0,3540.0,3395.0,3415.0,94101.0,323102537.0,54653660000.0,16004000,KOSDAQ
2026-02-27,3415.0,3415.0,3340.0,3370.0,69976.0,235636810.0,53933480000.0,16004000,KOSDAQ
2026-03-03,3335.0,3360.0,3210.0,3260.0,104476.0,342309730.0,52173040000.0,16004000,KOSDAQ
2026-03-04,3250.0,3250.0,2880.0,2880.0,131997.0,400654115.0,46091520000.0,16004000,KOSDAQ
2026-03-05,2950.0,3180.0,2950.0,3160.0,97720.0,301553895.0,50572640000.0,16004000,KOSDAQ
2026-03-06,3125.0,3170.0,3055.0,3140.0,44098.0,137180200.0,50252560000.0,16004000,KOSDAQ
2026-03-09,3040.0,3075.0,2910.0,2960.0,68581.0,202538746.0,47371840000.0,16004000,KOSDAQ
2026-03-10,3005.0,3115.0,3005.0,3090.0,20524.0,63004092.0,49452360000.0,16004000,KOSDAQ
2026-03-11,3115.0,3210.0,3065.0,3130.0,39944.0,126231980.0,50092520000.0,16004000,KOSDAQ
2026-03-12,3110.0,3220.0,3105.0,3190.0,18988.0,60421985.0,51052760000.0,16004000,KOSDAQ
2026-03-13,3190.0,3270.0,3110.0,3175.0,47778.0,151763625.0,50812700000.0,16004000,KOSDAQ
2026-03-16,3110.0,3195.0,3075.0,3120.0,22840.0,71593929.0,49932480000.0,16004000,KOSDAQ
2026-03-17,3210.0,3215.0,3120.0,3180.0,28094.0,89019425.0,50892720000.0,16004000,KOSDAQ
2026-03-18,3180.0,3230.0,3160.0,3210.0,32017.0,102075349.0,51372840000.0,16004000,KOSDAQ
2026-03-19,3170.0,3170.0,3045.0,3050.0,50783.0,156701199.0,48812200000.0,16004000,KOSDAQ
2026-03-20,3105.0,3215.0,3035.0,3140.0,27449.0,86155470.0,50252560000.0,16004000,KOSDAQ
2026-03-23,3140.0,3140.0,3010.0,3050.0,27384.0,84011695.0,48812200000.0,16004000,KOSDAQ
2026-03-24,3060.0,3150.0,3025.0,3130.0,29460.0,91187318.0,50092520000.0,16004000,KOSDAQ
2026-03-25,3135.0,3205.0,3130.0,3155.0,19751.0,62699610.0,50492620000.0,16004000,KOSDAQ
2026-03-26,3155.0,3180.0,3065.0,3090.0,41226.0,128238185.0,49452360000.0,16004000,KOSDAQ
2026-03-27,3090.0,3245.0,2995.0,3070.0,54031.0,164812853.0,49132280000.0,16004000,KOSDAQ
2026-03-30,3070.0,3070.0,2985.0,3000.0,34554.0,103792850.0,48012000000.0,16004000,KOSDAQ
2026-03-31,3045.0,3045.0,2950.0,3015.0,20939.0,62378669.0,48252060000.0,16004000,KOSDAQ
2026-04-01,3055.0,3105.0,3035.0,3085.0,15776.0,48470570.0,49372340000.0,16004000,KOSDAQ
2026-04-02,3085.0,3125.0,2960.0,3010.0,36533.0,109851205.0,48172040000.0,16004000,KOSDAQ
2026-04-03,3015.0,3085.0,3015.0,3035.0,8092.0,24592970.0,48572140000.0,16004000,KOSDAQ
2026-04-06,3005.0,3060.0,3005.0,3020.0,8042.0,24422378.0,48332080000.0,16004000,KOSDAQ
2026-04-07,3000.0,3070.0,2985.0,3010.0,9847.0,29555204.0,48172040000.0,16004000,KOSDAQ
2026-04-08,3050.0,3120.0,3025.0,3115.0,28332.0,87512187.0,49852460000.0,16004000,KOSDAQ
2026-04-09,3115.0,3125.0,3070.0,3110.0,14564.0,45005990.0,49772440000.0,16004000,KOSDAQ
2026-04-10,3110.0,3165.0,3090.0,3160.0,30949.0,97179150.0,50572640000.0,16004000,KOSDAQ
2026-04-13,3150.0,3210.0,3115.0,3210.0,25685.0,81217410.0,51372840000.0,16004000,KOSDAQ
2026-04-14,3210.0,3240.0,3190.0,3240.0,37113.0,119067025.0,51852960000.0,16004000,KOSDAQ
2026-04-15,3240.0,3320.0,3210.0,3320.0,64537.0,211975984.0,53133280000.0,16004000,KOSDAQ
2026-04-16,3330.0,3425.0,3330.0,3380.0,87771.0,296579680.0,54093520000.0,16004000,KOSDAQ
2026-04-17,3380.0,3400.0,3315.0,3380.0,27688.0,93230915.0,54093520000.0,16004000,KOSDAQ
2026-04-20,3415.0,3415.0,3320.0,3405.0,30890.0,104811095.0,54493620000.0,16004000,KOSDAQ
2026-04-21,3405.0,3420.0,3330.0,3385.0,29867.0,100595498.0,54173540000.0,16004000,KOSDAQ
2026-04-22,3385.0,3410.0,3275.0,3370.0,41320.0,138099530.0,53933480000.0,16004000,KOSDAQ
2026-04-23,3375.0,3400.0,3300.0,3370.0,37387.0,125099910.0,53933480000.0,16004000,KOSDAQ
2026-04-24,3340.0,3405.0,3300.0,3405.0,47709.0,160842963.0,54493620000.0,16004000,KOSDAQ
2026-04-27,3410.0,3440.0,3395.0,3430.0,39557.0,135109980.0,54893720000.0,16004000,KOSDAQ
2026-04-28,3430.0,3440.0,3350.0,3390.0,38644.0,130721139.0,54253560000.0,16004000,KOSDAQ
2026-04-29,3360.0,3385.0,3340.0,3385.0,21437.0,71893430.0,54173540000.0,16004000,KOSDAQ
2026-04-30,3365.0,3375.0,3295.0,3300.0,46661.0,155056970.0,52813200000.0,16004000,KOSDAQ
2026-05-04,3310.0,3475.0,3250.0,3465.0,96855.0,329413088.0,55453860000.0,16004000,KOSDAQ
2026-05-06,3465.0,3465.0,3305.0,3415.0,72616.0,242817785.0,54653660000.0,16004000,KOSDAQ
2026-05-07,3385.0,3385.0,3265.0,3330.0,50754.0,167626560.0,53293320000.0,16004000,KOSDAQ
2026-05-08,3315.0,3330.0,3190.0,3305.0,80704.0,262162307.0,52893220000.0,16004000,KOSDAQ
2026-05-11,3295.0,3295.0,3105.0,3240.0,76890.0,245828712.0,51852960000.0,16004000,KOSDAQ
2026-05-12,3210.0,3215.0,3010.0,3090.0,97837.0,303622350.0,49452360000.0,16004000,KOSDAQ
2026-05-13,3085.0,3250.0,3055.0,3205.0,42369.0,134011821.0,51292820000.0,16004000,KOSDAQ
2026-05-14,3140.0,3665.0,3060.0,3565.0,569519.0,1980481770.0,57054260000.0,16004000,KOSDAQ
2026-05-15,3565.0,3855.0,3560.0,3650.0,436479.0,1611368532.0,58414600000.0,16004000,KOSDAQ
2026-05-18,3715.0,4040.0,3680.0,3925.0,451239.0,1761729435.0,62815700000.0,16004000,KOSDAQ
2026-05-19,3925.0,4115.0,3855.0,4025.0,302313.0,1206391965.0,64416100000.0,16004000,KOSDAQ
2026-05-20,4025.0,4290.0,3990.0,4195.0,368627.0,1530770445.0,67136780000.0,16004000,KOSDAQ
2026-05-21,4210.0,4290.0,4025.0,4190.0,291322.0,1211926999.0,67056760000.0,16004000,KOSDAQ
2026-05-22,4200.0,4695.0,4135.0,4685.0,382738.0,1715065239.0,74978740000.0,16004000,KOSDAQ
2026-05-26,4760.0,4945.0,4345.0,4575.0,328291.0,1500490422.0,73218300000.0,16004000,KOSDAQ
2026-05-27,4590.0,4605.0,4335.0,4385.0,217408.0,969626076.0,70177540000.0,16004000,KOSDAQ
2026-05-28,4315.0,5010.0,4200.0,4625.0,831622.0,3937616529.0,74018500000.0,16004000,KOSDAQ
2026-05-29,4630.0,4635.0,4140.0,4195.0,353009.0,1522262723.0,67136780000.0,16004000,KOSDAQ
2026-06-01,4185.0,4195.0,3820.0,3845.0,189894.0,754310780.0,61535380000.0,16004000,KOSDAQ
2026-06-02,3850.0,4030.0,3660.0,3985.0,134399.0,525643999.0,63775940000.0,16004000,KOSDAQ
2026-06-04,3825.0,4020.0,3660.0,3680.0,143005.0,545598900.0,58894720000.0,16004000,KOSDAQ
2026-06-05,3720.0,3840.0,3605.0,3750.0,84584.0,315231355.0,60015000000.0,16004000,KOSDAQ
2026-06-08,3560.0,3605.0,3350.0,3350.0,114641.0,398965861.0,53613400000.0,16004000,KOSDAQ
2026-06-09,3385.0,3540.0,3360.0,3400.0,89489.0,309434056.0,54413600000.0,16004000,KOSDAQ
2026-06-10,3400.0,3455.0,3200.0,3315.0,80360.0,269204905.0,53053260000.0,16004000,KOSDAQ
2026-06-11,3315.0,3355.0,3215.0,3350.0,39227.0,129186080.0,53613400000.0,16004000,KOSDAQ
2026-06-12,3420.0,3475.0,3345.0,3350.0,76064.0,257872582.0,53613400000.0,16004000,KOSDAQ
2026-06-15,3365.0,3455.0,3270.0,3305.0,83523.0,278888199.0,52893220000.0,16004000,KOSDAQ
2026-06-16,3325.0,3355.0,3260.0,3355.0,72150.0,239415571.0,53693420000.0,16004000,KOSDAQ
2026-06-17,3370.0,3370.0,3270.0,3300.0,50024.0,165279430.0,52813200000.0,16004000,KOSDAQ
2026-06-18,3280.0,3280.0,3135.0,3190.0,77184.0,246605045.0,51052760000.0,16004000,KOSDAQ
2026-06-19,3190.0,3190.0,2900.0,3020.0,166547.0,501385362.0,48332080000.0,16004000,KOSDAQ
2026-06-22,3000.0,3080.0,2950.0,2975.0,38724.0,116228917.0,47611900000.0,16004000,KOSDAQ
