d,o,h,l,c,v,a,mc,s,m
2014-01-02,4280.0,4285.0,4205.0,4210.0,40243.0,170087555.0,62576513800.0,14863780,KOSDAQ
2014-01-03,4240.0,4240.0,4175.0,4180.0,15534.0,65137395.0,62130600400.0,14863780,KOSDAQ
2014-01-06,4175.0,4235.0,4165.0,4200.0,23558.0,98504415.0,62427876000.0,14863780,KOSDAQ
2014-01-07,4205.0,4255.0,4195.0,4255.0,21660.0,91452030.0,63245383900.0,14863780,KOSDAQ
2014-01-08,4305.0,4305.0,4225.0,4260.0,10092.0,43007835.0,63319702800.0,14863780,KOSDAQ
2014-01-09,4260.0,4340.0,4255.0,4325.0,15381.0,66144765.0,64285848500.0,14863780,KOSDAQ
2014-01-10,4290.0,4335.0,4285.0,4300.0,17071.0,73521525.0,63914254000.0,14863780,KOSDAQ
2014-01-13,4290.0,4320.0,4265.0,4310.0,29187.0,125467415.0,64062891800.0,14863780,KOSDAQ
2014-01-14,4290.0,4345.0,4290.0,4340.0,15930.0,68966745.0,64508805200.0,14863780,KOSDAQ
2014-01-15,4380.0,4420.0,4300.0,4350.0,28427.0,123680140.0,64657443000.0,14863780,KOSDAQ
2014-01-16,4330.0,4365.0,4295.0,4360.0,27769.0,120401830.0,64806080800.0,14863780,KOSDAQ
2014-01-17,4360.0,4385.0,4280.0,4330.0,39173.0,168369185.0,64360167400.0,14863780,KOSDAQ
2014-01-20,4330.0,4370.0,4300.0,4350.0,27406.0,118613920.0,64657443000.0,14863780,KOSDAQ
2014-01-21,4360.0,4360.0,4310.0,4355.0,11245.0,48953210.0,64731761900.0,14863780,KOSDAQ
2014-01-22,4360.0,4370.0,4295.0,4320.0,21100.0,91344650.0,64211529600.0,14863780,KOSDAQ
2014-01-23,4340.0,4425.0,4320.0,4400.0,42477.0,186239345.0,65400632000.0,14863780,KOSDAQ
2014-01-24,4360.0,4395.0,4295.0,4325.0,28498.0,123508025.0,64285848500.0,14863780,KOSDAQ
2014-01-27,4300.0,4300.0,4175.0,4250.0,41244.0,173632910.0,63171065000.0,14863780,KOSDAQ
2014-01-28,4210.0,4250.0,4165.0,4190.0,48521.0,202993660.0,62279238200.0,14863780,KOSDAQ
2014-01-29,4180.0,4230.0,4170.0,4180.0,19810.0,82934680.0,62130600400.0,14863780,KOSDAQ
2014-02-03,4180.0,4180.0,4120.0,4140.0,29441.0,122151030.0,61536049200.0,14863780,KOSDAQ
2014-02-04,4115.0,4115.0,4025.0,4070.0,70486.0,285417345.0,60495584600.0,14863780,KOSDAQ
2014-02-05,4080.0,4125.0,4050.0,4085.0,9165.0,37339545.0,60718541300.0,14863780,KOSDAQ
2014-02-06,4060.0,4160.0,4055.0,4150.0,11443.0,47115205.0,61684687000.0,14863780,KOSDAQ
2014-02-07,4140.0,4240.0,4115.0,4180.0,6973.0,29118660.0,62130600400.0,14863780,KOSDAQ
2014-02-10,4160.0,4190.0,4155.0,4180.0,4149.0,17318095.0,62130600400.0,14863780,KOSDAQ
2014-02-11,4175.0,4205.0,4140.0,4205.0,17053.0,71334615.0,62502194900.0,14863780,KOSDAQ
2014-02-12,4210.0,4255.0,4205.0,4205.0,11247.0,47641630.0,62502194900.0,14863780,KOSDAQ
2014-02-13,4250.0,4250.0,4180.0,4230.0,6545.0,27580710.0,62873789400.0,14863780,KOSDAQ
2014-02-14,4200.0,4260.0,4200.0,4240.0,9010.0,38208255.0,63022427200.0,14863780,KOSDAQ
2014-02-17,4265.0,4265.0,4200.0,4235.0,11220.0,47382960.0,62948108300.0,14863780,KOSDAQ
2014-02-18,4235.0,4260.0,4180.0,4210.0,7095.0,29923840.0,62576513800.0,14863780,KOSDAQ
2014-02-19,4210.0,4210.0,4180.0,4190.0,14034.0,58799885.0,62279238200.0,14863780,KOSDAQ
2014-02-20,4190.0,4250.0,4190.0,4225.0,13128.0,55511110.0,62799470500.0,14863780,KOSDAQ
2014-02-21,4240.0,4310.0,4190.0,4310.0,47153.0,200565190.0,64062891800.0,14863780,KOSDAQ
2014-02-24,4290.0,4300.0,4250.0,4290.0,41919.0,179609875.0,63765616200.0,14863780,KOSDAQ
2014-02-25,4295.0,4300.0,4245.0,4280.0,20707.0,88399830.0,63616978400.0,14863780,KOSDAQ
2014-02-26,4275.0,4290.0,4230.0,4230.0,18066.0,76627930.0,62873789400.0,14863780,KOSDAQ
2014-02-27,4270.0,4270.0,4200.0,4250.0,12409.0,52388365.0,63171065000.0,14863780,KOSDAQ
2014-02-28,4270.0,4270.0,4190.0,4220.0,15526.0,65335235.0,62725151600.0,14863780,KOSDAQ
2014-03-03,4245.0,4320.0,4175.0,4320.0,29552.0,125984840.0,64211529600.0,14863780,KOSDAQ
