d,o,h,l,c,v,a,mc,s,m
2016-01-04,22850.0,23100.0,22550.0,22950.0,19723.0,452350900.0,493244337600.0,21492128,KOSPI
2016-01-05,22950.0,23200.0,22850.0,23200.0,7075.0,163278800.0,498617369600.0,21492128,KOSPI
2016-01-06,23200.0,23700.0,23150.0,23700.0,9187.0,214684850.0,509363433600.0,21492128,KOSPI
2016-01-07,23700.0,24200.0,23250.0,24200.0,11205.0,264573300.0,520109497600.0,21492128,KOSPI
2016-01-08,24100.0,24150.0,23550.0,23750.0,5500.0,130967100.0,510438040000.0,21492128,KOSPI
2016-01-11,23550.0,23750.0,22900.0,23000.0,22786.0,528304350.0,494318944000.0,21492128,KOSPI
2016-01-12,23100.0,23500.0,22600.0,22700.0,2819.0,64505350.0,487871305600.0,21492128,KOSPI
2016-01-13,22850.0,23000.0,22150.0,22600.0,7316.0,165809950.0,485722092800.0,21492128,KOSPI
2016-01-14,22500.0,22500.0,21550.0,21550.0,9891.0,214918400.0,463155358400.0,21492128,KOSPI
2016-01-15,21950.0,22000.0,21050.0,21250.0,18893.0,401687600.0,456707720000.0,21492128,KOSPI
2016-01-18,21250.0,21900.0,20800.0,21600.0,1688.0,36097850.0,464229964800.0,21492128,KOSPI
2016-01-19,21500.0,21600.0,21050.0,21600.0,1817.0,38615350.0,464229964800.0,21492128,KOSPI
2016-01-20,21450.0,21450.0,19250.0,19650.0,29170.0,582047550.0,422320315200.0,21492128,KOSPI
2016-01-21,19650.0,19950.0,18750.0,19800.0,52355.0,999883350.0,425544134400.0,21492128,KOSPI
2016-01-22,19550.0,20400.0,19550.0,20400.0,14348.0,284370850.0,438439411200.0,21492128,KOSPI
2016-01-25,20400.0,20400.0,19500.0,19500.0,65344.0,1280344400.0,419096496000.0,21492128,KOSPI
2016-01-26,19600.0,19600.0,18400.0,18500.0,41920.0,782049100.0,397604368000.0,21492128,KOSPI
2016-01-27,18500.0,19050.0,18500.0,19000.0,41846.0,788123150.0,408350432000.0,21492128,KOSPI
2016-01-28,18800.0,19150.0,18750.0,19000.0,36305.0,682460450.0,408350432000.0,21492128,KOSPI
2016-01-29,19150.0,19300.0,18750.0,19000.0,51386.0,967825950.0,408350432000.0,21492128,KOSPI
2016-02-01,19100.0,19400.0,18900.0,19350.0,15394.0,294281250.0,415872676800.0,21492128,KOSPI
2016-02-02,19300.0,19350.0,18800.0,19300.0,18943.0,360890700.0,414798070400.0,21492128,KOSPI
2016-02-03,19100.0,19200.0,18700.0,18900.0,24011.0,453798150.0,406201219200.0,21492128,KOSPI
2016-02-04,18950.0,19000.0,18500.0,18750.0,33514.0,628068800.0,402977400000.0,21492128,KOSPI
2016-02-05,18750.0,19550.0,18750.0,19450.0,19715.0,379640500.0,418021889600.0,21492128,KOSPI
2016-02-11,19200.0,19200.0,18750.0,19150.0,13833.0,263430100.0,411574251200.0,21492128,KOSPI
2016-02-12,18600.0,18800.0,17600.0,18050.0,19948.0,361873700.0,387932910400.0,21492128,KOSPI
2016-02-15,18150.0,18600.0,18150.0,18500.0,11052.0,203152150.0,397604368000.0,21492128,KOSPI
2016-02-16,18500.0,19100.0,18500.0,18750.0,13483.0,253810900.0,402977400000.0,21492128,KOSPI
2016-02-17,18800.0,19000.0,18700.0,19000.0,6312.0,118905950.0,408350432000.0,21492128,KOSPI
2016-02-18,18800.0,19350.0,18800.0,19100.0,11392.0,217603450.0,410499644800.0,21492128,KOSPI
2016-02-19,19150.0,20000.0,18950.0,18950.0,31853.0,615444300.0,407275825600.0,21492128,KOSPI
2016-02-22,18950.0,19250.0,18950.0,19150.0,19198.0,365620550.0,411574251200.0,21492128,KOSPI
2016-02-23,19150.0,20000.0,19150.0,20000.0,17317.0,341034500.0,429842560000.0,21492128,KOSPI
2016-02-24,19650.0,20250.0,19650.0,19950.0,11556.0,229732050.0,428767953600.0,21492128,KOSPI
2016-02-25,19950.0,20300.0,19650.0,19850.0,82180.0,1622220250.0,426618740800.0,21492128,KOSPI
2016-02-26,19850.0,19900.0,19500.0,19600.0,27384.0,537781800.0,421245708800.0,21492128,KOSPI
2016-02-29,20000.0,20250.0,19500.0,19500.0,32633.0,640139350.0,419096496000.0,21492128,KOSPI
2016-03-02,19350.0,20200.0,19350.0,19950.0,11750.0,233166250.0,428767953600.0,21492128,KOSPI
2016-03-03,19750.0,20150.0,19550.0,20050.0,9746.0,192477850.0,430917166400.0,21492128,KOSPI
2016-03-04,19750.0,20350.0,19600.0,20200.0,7915.0,157411900.0,434140985600.0,21492128,KOSPI
2016-03-07,19900.0,20050.0,19700.0,19900.0,8647.0,171953350.0,427693347200.0,21492128,KOSPI
2016-03-08,20150.0,20300.0,19800.0,20300.0,8171.0,164455250.0,436290198400.0,21492128,KOSPI
2016-03-09,20200.0,20500.0,19900.0,20350.0,2475.0,50288200.0,437364804800.0,21492128,KOSPI
2016-03-10,20350.0,20350.0,19900.0,20150.0,16501.0,331625850.0,433066379200.0,21492128,KOSPI
2016-03-11,19950.0,20100.0,19900.0,20000.0,9929.0,198646900.0,429842560000.0,21492128,KOSPI
2016-03-14,19950.0,20200.0,19950.0,20150.0,16928.0,338763800.0,433066379200.0,21492128,KOSPI
2016-03-15,20150.0,20400.0,20000.0,20100.0,2073.0,41543950.0,431991772800.0,21492128,KOSPI
