d,o,h,l,c,v,a,mc,s,m
2017-01-02,23100.0,23500.0,22900.0,23350.0,255427.0,5910551050.0,842431970950.0,36078457,KOSDAQ
2017-01-03,23350.0,23550.0,22950.0,23100.0,204022.0,4717792600.0,833412356700.0,36078457,KOSDAQ
2017-01-04,23100.0,23100.0,22300.0,22600.0,341529.0,7706041350.0,815373128200.0,36078457,KOSDAQ
2017-01-05,22700.0,23200.0,22300.0,22900.0,222722.0,5073971700.0,826196665300.0,36078457,KOSDAQ
2017-01-06,23100.0,23450.0,22800.0,22950.0,171390.0,3959103700.0,828000588150.0,36078457,KOSDAQ
2017-01-09,22850.0,23350.0,22600.0,22900.0,150362.0,3465039300.0,826196665300.0,36078457,KOSDAQ
2017-01-10,22850.0,23000.0,22700.0,22800.0,93186.0,2129381650.0,822588819600.0,36078457,KOSDAQ
2017-01-11,22800.0,23150.0,22650.0,23000.0,165335.0,3781301500.0,829804511000.0,36078457,KOSDAQ
2017-01-12,23050.0,23350.0,22200.0,23050.0,273998.0,6253418950.0,831608433850.0,36078457,KOSDAQ
2017-01-13,23000.0,23250.0,22800.0,23000.0,140766.0,3241326700.0,829804511000.0,36078457,KOSDAQ
2017-01-16,22950.0,23000.0,21850.0,21950.0,235784.0,5244210050.0,791922131150.0,36078457,KOSDAQ
2017-01-17,21800.0,22150.0,21700.0,21850.0,81165.0,1779709700.0,788314285450.0,36078457,KOSDAQ
2017-01-18,22100.0,22700.0,21800.0,22700.0,105545.0,2353571700.0,818980973900.0,36078457,KOSDAQ
2017-01-19,22700.0,23050.0,22550.0,22850.0,102630.0,2344980200.0,824392742450.0,36078457,KOSDAQ
2017-01-20,22950.0,23100.0,22550.0,23100.0,101146.0,2309125150.0,833412356700.0,36078457,KOSDAQ
2017-01-23,23200.0,23350.0,22800.0,23300.0,210253.0,4861837700.0,840628048100.0,36078457,KOSDAQ
2017-01-24,23300.0,24250.0,23100.0,24250.0,362152.0,8647389250.0,874902582250.0,36078457,KOSDAQ
2017-01-25,24250.0,24350.0,23850.0,24200.0,150589.0,3631742750.0,873098659400.0,36078457,KOSDAQ
2017-01-26,24400.0,24400.0,24050.0,24350.0,72218.0,1747288800.0,878510427950.0,36078457,KOSDAQ
2017-01-31,24350.0,24600.0,24200.0,24400.0,108643.0,2648965200.0,880314350800.0,36078457,KOSDAQ
2017-02-01,24450.0,24550.0,24100.0,24250.0,110227.0,2678826550.0,874902582250.0,36078457,KOSDAQ
2017-02-02,24250.0,24300.0,23500.0,23850.0,129554.0,3102529000.0,860471199450.0,36078457,KOSDAQ
2017-02-03,23850.0,24150.0,23700.0,24000.0,88951.0,2130456050.0,865882968000.0,36078457,KOSDAQ
2017-02-06,24000.0,24200.0,23600.0,23900.0,112708.0,2693659950.0,862275122300.0,36078457,KOSDAQ
2017-02-07,23850.0,23850.0,23050.0,23550.0,156065.0,3658748900.0,849647662350.0,36078457,KOSDAQ
2017-02-08,23600.0,23800.0,23300.0,23750.0,80755.0,1908065600.0,856863353750.0,36078457,KOSDAQ
2017-02-09,23550.0,23900.0,23550.0,23900.0,38442.0,913800850.0,862275122300.0,36078457,KOSDAQ
2017-02-10,23850.0,23950.0,23400.0,23450.0,75330.0,1779485950.0,846039816650.0,36078457,KOSDAQ
2017-02-13,23250.0,23950.0,23200.0,23850.0,74963.0,1770691600.0,860471199450.0,36078457,KOSDAQ
2017-02-14,23850.0,23950.0,23300.0,23400.0,56710.0,1333076400.0,844235893800.0,36078457,KOSDAQ
2017-02-15,23500.0,23650.0,23300.0,23350.0,64699.0,1517487150.0,842431970950.0,36078457,KOSDAQ
2017-02-16,23300.0,23750.0,23200.0,23750.0,84228.0,1972786700.0,856863353750.0,36078457,KOSDAQ
2017-02-17,23450.0,24000.0,23450.0,23950.0,123285.0,2937428600.0,864079045150.0,36078457,KOSDAQ
2017-02-20,24100.0,24100.0,23750.0,23950.0,75692.0,1812879050.0,864079045150.0,36078457,KOSDAQ
2017-02-21,24200.0,24200.0,23250.0,23400.0,160676.0,3774507800.0,844235893800.0,36078457,KOSDAQ
2017-02-22,23300.0,23500.0,23100.0,23250.0,93182.0,2165636850.0,838824125250.0,36078457,KOSDAQ
2017-02-23,23200.0,23200.0,22650.0,22850.0,108662.0,2479746600.0,824392742450.0,36078457,KOSDAQ
2017-02-24,22700.0,22950.0,22300.0,22550.0,126189.0,2858949200.0,813569205350.0,36078457,KOSDAQ
2017-02-27,22500.0,22800.0,22400.0,22750.0,47173.0,1067525150.0,820784896750.0,36078457,KOSDAQ
2017-02-28,22650.0,22950.0,22400.0,22450.0,74084.0,1678191750.0,809961359650.0,36078457,KOSDAQ
2017-03-02,22500.0,22700.0,22250.0,22550.0,70867.0,1587709050.0,813569205350.0,36078457,KOSDAQ
2017-03-03,22100.0,22500.0,21850.0,22250.0,119417.0,2635278350.0,802745668250.0,36078457,KOSDAQ
2017-03-06,22000.0,23050.0,22000.0,22950.0,148065.0,3378221150.0,828000588150.0,36078457,KOSDAQ
2017-03-07,22950.0,23150.0,22500.0,22600.0,66654.0,1516386350.0,815373128200.0,36078457,KOSDAQ
2017-03-08,22650.0,22700.0,22200.0,22700.0,85515.0,1911153600.0,818980973900.0,36078457,KOSDAQ
2017-03-09,22700.0,22850.0,22300.0,22650.0,78747.0,1777081150.0,817177051050.0,36078457,KOSDAQ
2017-03-10,22700.0,22850.0,22200.0,22800.0,66548.0,1505117400.0,822588819600.0,36078457,KOSDAQ
2017-03-13,22800.0,24250.0,22800.0,23950.0,366708.0,8674515750.0,864079045150.0,36078457,KOSDAQ
2017-03-14,24000.0,24500.0,23600.0,24200.0,243425.0,5884130850.0,873098659400.0,36078457,KOSDAQ
2017-03-15,24300.0,24350.0,23900.0,24200.0,114314.0,2757463000.0,873098659400.0,36078457,KOSDAQ
2017-03-16,24200.0,24900.0,24150.0,24650.0,222305.0,5477924750.0,889333965050.0,36078457,KOSDAQ
2017-03-17,24800.0,25800.0,24550.0,25800.0,371774.0,9465279300.0,930824190600.0,36078457,KOSDAQ
2017-03-20,25700.0,26350.0,25600.0,25850.0,267839.0,6935044400.0,932628113450.0,36078457,KOSDAQ
2017-03-21,26100.0,26200.0,25700.0,26000.0,201172.0,5215269100.0,938039882000.0,36078457,KOSDAQ
2017-03-22,25700.0,26300.0,25400.0,25650.0,190190.0,4898066050.0,925412422050.0,36078457,KOSDAQ
2017-03-23,25700.0,25800.0,25000.0,25200.0,161236.0,4069863300.0,909177116400.0,36078457,KOSDAQ
2017-03-24,25500.0,26300.0,25350.0,25850.0,357325.0,9228700500.0,932628113450.0,36078457,KOSDAQ
2017-03-27,25650.0,26200.0,25150.0,25350.0,142300.0,3638431650.0,914588884950.0,36078457,KOSDAQ
2017-03-28,25200.0,25550.0,25000.0,25100.0,145396.0,3654096050.0,905569270700.0,36078457,KOSDAQ
2017-03-29,25150.0,25850.0,25050.0,25100.0,172272.0,4376205400.0,905569270700.0,36078457,KOSDAQ
2017-03-30,25100.0,25500.0,25050.0,25350.0,150816.0,3818218700.0,914588884950.0,36078457,KOSDAQ
2017-03-31,25450.0,25500.0,24750.0,25200.0,166959.0,4176825600.0,909177116400.0,36078457,KOSDAQ
2017-04-03,25400.0,25650.0,25200.0,25550.0,103339.0,2625718100.0,921804576350.0,36078457,KOSDAQ
2017-04-04,25550.0,25550.0,25100.0,25350.0,109785.0,2770517950.0,914588884950.0,36078457,KOSDAQ
2017-04-05,25400.0,25950.0,25100.0,25950.0,180225.0,4607094350.0,936235959150.0,36078457,KOSDAQ
2017-04-06,25950.0,26500.0,25800.0,26450.0,258647.0,6791650100.0,954275187650.0,36078457,KOSDAQ
2017-04-07,26700.0,26850.0,26000.0,26850.0,213781.0,5650285450.0,968706570450.0,36078457,KOSDAQ
2017-04-10,26850.0,27200.0,26150.0,26200.0,169093.0,4494329300.0,945255573400.0,36078457,KOSDAQ
2017-04-11,26050.0,26550.0,25950.0,26500.0,162861.0,4270404050.0,956079110500.0,36078457,KOSDAQ
