d,o,h,l,c,v,a,mc,s,m
2012-01-02,17400.0,17750.0,17200.0,17200.0,104072.0,1817662800.0,269335144000.0,15659020,KOSDAQ
2012-01-03,17450.0,17700.0,17300.0,17350.0,78039.0,1366004350.0,271683997000.0,15659020,KOSDAQ
2012-01-04,17700.0,18550.0,17600.0,17850.0,287445.0,5185411650.0,279513507000.0,15659020,KOSDAQ
2012-01-05,18100.0,18100.0,17500.0,17500.0,108697.0,1925720700.0,274032850000.0,15659020,KOSDAQ
2012-01-06,17750.0,17750.0,16850.0,17000.0,158567.0,2704886700.0,266203340000.0,15659020,KOSDAQ
2012-01-09,17000.0,17200.0,16700.0,17100.0,91617.0,1546851600.0,267769242000.0,15659020,KOSDAQ
2012-01-10,16850.0,17200.0,16800.0,16950.0,135401.0,2283989550.0,265420389000.0,15659020,KOSDAQ
2012-01-11,16950.0,17100.0,16500.0,16500.0,177434.0,2959188350.0,258373830000.0,15659020,KOSDAQ
2012-01-12,16500.0,17000.0,16400.0,16600.0,124310.0,2065648750.0,259939732000.0,15659020,KOSDAQ
2012-01-13,16900.0,16900.0,16600.0,16650.0,74375.0,1241126400.0,260722683000.0,15659020,KOSDAQ
2012-01-16,16400.0,16400.0,16250.0,16300.0,72469.0,1181902200.0,255242026000.0,15659020,KOSDAQ
2012-01-17,16300.0,16550.0,15900.0,16150.0,163151.0,2634689950.0,252893173000.0,15659020,KOSDAQ
2012-01-18,16100.0,16300.0,15800.0,15900.0,110753.0,1767951000.0,248978418000.0,15659020,KOSDAQ
2012-01-19,15900.0,16350.0,15800.0,15800.0,175464.0,2815720250.0,247412516000.0,15659020,KOSDAQ
2012-01-20,16000.0,16150.0,15700.0,15900.0,94104.0,1492936950.0,248978418000.0,15659020,KOSDAQ
2012-01-25,15850.0,16500.0,15850.0,16050.0,107681.0,1734193800.0,251327271000.0,15659020,KOSDAQ
2012-01-26,16300.0,16300.0,15900.0,16000.0,101458.0,1624847900.0,250544320000.0,15659020,KOSDAQ
2012-01-27,16000.0,16450.0,15850.0,16200.0,166417.0,2671013350.0,253676124000.0,15659020,KOSDAQ
2012-01-30,16250.0,16250.0,15850.0,16000.0,79622.0,1276336900.0,250544320000.0,15659020,KOSDAQ
2012-01-31,15900.0,16100.0,15750.0,15800.0,106923.0,1700941650.0,247412516000.0,15659020,KOSDAQ
2012-02-01,16000.0,17200.0,15800.0,16700.0,547695.0,9143704800.0,261505634000.0,15659020,KOSDAQ
2012-02-02,16800.0,16900.0,16250.0,16350.0,142810.0,2353759400.0,256024977000.0,15659020,KOSDAQ
2012-02-03,16400.0,16500.0,16150.0,16200.0,75860.0,1235265600.0,253676124000.0,15659020,KOSDAQ
2012-02-06,16300.0,16500.0,15750.0,15800.0,161952.0,2594257250.0,247412516000.0,15659020,KOSDAQ
2012-02-07,15750.0,16450.0,15750.0,16400.0,137069.0,2208770350.0,256807928000.0,15659020,KOSDAQ
2012-02-08,16500.0,17000.0,16100.0,16800.0,234908.0,3902995100.0,263071536000.0,15659020,KOSDAQ
2012-02-09,16750.0,17800.0,16700.0,17550.0,441706.0,7684606300.0,274815801000.0,15659020,KOSDAQ
2012-02-10,17550.0,17950.0,17350.0,17750.0,213661.0,3779447950.0,277947605000.0,15659020,KOSDAQ
2012-02-13,18400.0,18650.0,17900.0,17950.0,288908.0,5275212300.0,281079409000.0,15659020,KOSDAQ
2012-02-14,17800.0,18000.0,17450.0,17600.0,129445.0,2291589050.0,275598752000.0,15659020,KOSDAQ
2012-02-15,18000.0,18500.0,17700.0,18450.0,239896.0,4376473850.0,288908919000.0,15659020,KOSDAQ
2012-02-16,18800.0,19300.0,18600.0,18600.0,440462.0,8338597650.0,291257772000.0,15659020,KOSDAQ
