snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-22,2022-07-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-21,1,70000,70000,70600,69500,70600,8623,602176700,298391747200,4226512,0,0.857143,-0.714286,0.857143,0.204022,2.023121,-0.282486,0.284091,0.426743,1159,1509,656,1508,406,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000105,유한양행우,exact_source_row,,KOSPI,2022-07-21,1,56500,56400,56700,56100,56500,805,45423100,66723110000,1180940,-0.176991,0.353982,-0.707965,0,0.068166,0.177305,1.618705,2.355072,5.410448,2196,2133,1919,2040,770,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-21,1,115500,114500,117500,114000,116500,36704,4253733500,2657638076000,22812344,-0.865801,1.731602,-1.298701,0.865801,0.160895,3.097345,4.484305,-4.508197,3.555556,451,1694,114,799,401,150000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-21,1,11600,11600,11650,11400,11450,12779,146761250,265717459250,23206765,0,0.431034,-1.724138,-1.293103,0.055066,-0.434783,-0.865801,1.777778,0.438596,1827,2208,731,1965,1765,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-21,1,15000,15000,15000,14850,15000,43,644250,7062150000,470810,0,0,-1,0,0.009133,0.671141,2.739726,4.529617,5.263158,2417,2403,2392,2208,771,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000150,두산,exact_source_row,,KOSPI,2022-07-21,1,66400,66200,67100,65600,66400,43323,2878869400,1097182644000,16523835,-0.301205,1.054217,-1.204819,0,0.262185,1.996928,4.566929,-2.496329,4.402516,553,1328,222,1287,772,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000155,두산우,exact_source_row,,KOSPI,2022-07-21,1,46100,45950,46300,45300,45600,1373,62756900,182238667200,3996462,-0.32538,0.433839,-1.735358,-1.084599,0.034355,-0.653595,1.55902,0,6.542056,2114,2310,990,1963,1659,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000157,두산2우B,exact_source_row,,KOSPI,2022-07-21,1,91400,92000,92000,91000,91100,302,27622600,81355761800,893038,0.656455,0.656455,-0.437637,-0.328228,0.033817,1.109878,0.330396,-2.566845,0,2290,2312,1740,1721,1151,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000180,성창기업지주,exact_source_row,,KOSPI,2022-07-21,1,2040,2075,2075,2015,2035,75012,152052905,141944506000,69751600,1.715686,1.715686,-1.22549,-0.245098,0.107542,0,-0.245098,1.75,7.95756,1814,1953,1183,806,1094,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000210,DL,exact_source_row,,KOSPI,2022-07-21,1,65800,65800,66800,64800,65000,62920,4125839700,1362132460000,20955884,0,1.519757,-1.519757,-1.215805,0.30025,-2.548726,0.308642,-3.417533,1.246106,456,1236,192,904,1731,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000215,DL우,exact_source_row,,KOSPI,2022-07-21,1,38500,38500,38700,38400,38700,112,4314250,65252650500,1686115,0,0.519481,-0.25974,0.519481,0.006642,-0.257732,1.976285,-1.023018,2.380952,2397,2411,1934,1869,507,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000220,유유제약,exact_source_row,,KOSPI,2022-07-21,1,6970,7000,7000,6850,6850,70540,487091200,118041604350,17232351,0.430416,0.430416,-1.721664,-1.721664,0.409346,-2.142857,1.331361,5.873261,17.495712,1286,1021,1358,1969,1927,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000225,유유제약1우,exact_source_row,,KOSPI,2022-07-21,1,9360,9480,9480,9220,9250,10547,97862250,20969102500,2266930,1.282051,1.282051,-1.495726,-1.175214,0.465255,-4.737384,-0.644468,6.321839,15.480649,1989,935,2313,1091,1714,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000227,유유제약2우B,exact_source_row,,KOSPI,2022-07-21,1,17700,18000,18000,17450,17500,641,11216350,5697300000,325560,1.694915,1.694915,-1.412429,-1.129944,0.196892,-1.960784,-0.2849,2.941176,8.359133,2370,1537,2408,815,1688,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000230,일동홀딩스,exact_source_row,,KOSPI,2022-07-21,1,26950,26600,28200,25250,26350,2011297,53486103200,304089540000,11540400,-1.298701,4.638219,-6.307978,-2.226345,17.428313,-33.375474,-17.398119,1.934236,21.428571,46,49,644,208,2076,35000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-07-21,1,12000,11950,12150,11900,12050,54302,652527050,1143969642000,94935240,-0.416667,1.25,-0.833333,0.416667,0.057199,1.687764,4.782609,0.416667,-4.365079,1118,2196,214,1111,560,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-07-21,1,36650,36400,36850,35000,35000,205508,7320833850,796881435000,22768041,-0.682128,0.545703,-4.502046,-4.502046,0.902616,0.864553,4.321908,7.19755,-4.502046,302,568,294,1843,2362,47600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000270,기아,exact_source_row,,KOSPI,2022-07-21,1,82000,82300,83000,80000,80900,2171648,177323804500,32793894772300,405363347,0.365854,1.219512,-2.439024,-1.341463,0.535729,-1.461632,2.275601,5.338542,4.387097,9,855,10,1130,1784,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-07-21,1,31800,31550,32000,31500,31950,2013,64082000,226595790000,7092200,-0.786164,0.628931,-0.943396,0.471698,0.028383,2.403846,1.751592,0,0,2109,2339,835,1750,529,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000300,대유플러스,exact_source_row,,KOSPI,2022-07-21,1,905,916,931,903,915,451846,414176219,110713878210,120998774,1.21547,2.872928,-0.220994,1.104972,0.37343,4.214123,7.647059,5.293441,11.178615,1366,1092,1412,407,328,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000320,노루홀딩스,exact_source_row,,KOSPI,2022-07-21,1,11000,11050,11200,10950,11100,10530,116469350,147531776100,13291151,0.454545,1.818182,-0.454545,0.909091,0.079226,0,2.304147,3.255814,8.823529,1922,2087,1150,762,384,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-07-21,1,24600,24750,25000,24050,24150,1262,30635600,4473787500,185250,0.609756,1.626016,-2.235772,-1.829268,0.681242,-5.479452,2.114165,-5.294118,-6.756757,2279,702,2413,843,1965,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000370,한화손해보험,exact_source_row,,KOSPI,2022-07-21,1,4765,4750,4860,4705,4730,172586,824728855,552175067950,116738915,-0.314795,1.993704,-1.259182,-0.734523,0.147839,0.852878,8.735632,14.805825,24.966975,1005,1756,391,663,1446,6190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000390,삼화페인트,exact_source_row,,KOSPI,2022-07-21,1,7040,7100,7330,7000,7040,75480,536507550,191512421760,27203469,0.852273,4.119318,-0.568182,0,0.277465,-0.564972,2.923977,5.231689,9.147287,1227,1283,952,251,773,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000400,롯데손해보험,exact_source_row,,KOSPI,2022-07-21,1,1640,1640,1645,1610,1620,116668,189045180,502744838400,310336320,0,0.304878,-1.829268,-1.219512,0.037594,-0.917431,1.567398,0.309598,4.180064,1725,2293,413,2087,1733,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000430,대원강업,exact_source_row,,KOSPI,2022-07-21,1,3155,3125,3170,3105,3150,30641,96080695,195300000000,62000000,-0.950872,0.475436,-1.584786,-0.158479,0.049421,2.605863,3.278689,11.504425,15.173675,1995,2234,934,1914,1033,4100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-07-21,1,20800,20700,20700,20250,20250,25427,518714050,126099382500,6227130,-0.480769,-0.480769,-2.644231,-2.644231,0.408326,-3.571429,0.746269,-6.032483,-7.954545,1247,1024,1288,2377,2163,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000480,조선내화,exact_source_row,,KOSPI,2022-07-21,1,78000,78000,78000,77500,77900,636,49488400,311600000000,4000000,0,0,-0.641026,-0.128205,0.0159,0.2574,0.516129,-1.889169,-1.641414,2169,2381,629,2209,1012,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000490,대동,exact_source_row,,KOSPI,2022-07-21,1,11900,11850,12000,11700,11700,195262,2306373850,280008541800,23932354,-0.420168,0.840336,-1.680672,-1.680672,0.815891,1.73913,8.837209,2.183406,3.539823,619,615,695,1530,1915,15450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000499,롯데지주우,exact_source_row,,KOSPI,2022-07-21,1,49250,49750,49750,48200,49250,232,11356950,39675947750,805603,1.015228,1.015228,-2.13198,0,0.028798,2.072539,5.460385,3.466387,6.256742,2368,2335,2217,1322,774,64000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000500,가온전선,exact_source_row,,KOSPI,2022-07-21,1,22550,22500,23300,22400,22600,7681,173736250,94023842200,4160347,-0.221729,3.325942,-0.665188,0.221729,0.184624,0.444444,2.961276,-2.37581,-2.164502,1763,1600,1595,340,673,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000520,삼일제약,exact_source_row,,KOSPI,2022-07-21,1,8310,8340,8370,8150,8150,77737,638837210,111668406750,13701645,0.361011,0.722022,-1.925391,-1.925391,0.567355,-3.664303,-2.97619,4.487179,15.931721,1134,820,1407,1656,1998,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000540,흥국화재,exact_source_row,,KOSPI,2022-07-21,1,3245,3265,3280,3210,3240,55401,179587175,208146169800,64242645,0.616333,1.078582,-1.078582,-0.154083,0.086237,3.184713,2.531646,1.567398,3.514377,1751,2048,895,1261,1031,4215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000545,흥국화재우,exact_source_row,,KOSPI,2022-07-21,1,7200,7200,7390,7200,7350,323,2350820,5644800000,768000,0,2.638889,0,2.083333,0.042057,5,5.907781,3.960396,3.667137,2407,2276,2409,459,192,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-07-21,1,21750,21900,21900,21700,21800,236,5142850,3348480000,153600,0.689655,0.689655,-0.229885,0.229885,0.153646,3.809524,1.395349,-3.964758,-11.020408,2395,1731,2419,1694,664,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000590,CS홀딩스,exact_source_row,,KOSPI,2022-07-21,1,63000,63200,65600,62200,65000,12138,778275900,75041330000,1154482,0.31746,4.126984,-1.269841,3.174603,1.051381,1.404056,14.235501,9.427609,20.593692,1039,510,1814,249,102,81900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-07-21,1,106000,106500,106500,103500,103500,3621,376860000,657112495500,6348913,0.471698,0.471698,-2.358491,-2.358491,0.057033,-5.479452,-2.816901,0.97561,-0.480769,1410,2198,349,1915,2105,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000650,천일고속,exact_source_row,,KOSPI,2022-07-21,1,66100,66900,67100,65300,65600,264,17564100,93756832000,1429220,1.210287,1.512859,-1.210287,-0.75643,0.018472,1.705426,3.307087,3.470032,7.540984,2348,2371,1599,909,1463,85900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000660,SK하이닉스,exact_source_row,,KOSPI,2022-07-21,1,102500,102500,102500,100000,100000,3126556,315391441000,72800236500000,728002365,0,0,-2.439024,-2.439024,0.429471,0,1.317123,5.485232,9.170306,5,989,3,2210,2120,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000670,영풍,exact_source_row,,KOSPI,2022-07-21,1,528000,523000,530000,521000,527000,503,264402000,970755080000,1842040,-0.94697,0.378788,-1.325758,-0.189394,0.027307,2.529183,4.563492,3.131115,-6.060606,1579,2344,246,2021,1058,686000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-07-21,1,3815,3820,3830,3805,3805,136728,522240165,532700000000,140000000,0.131062,0.393185,-0.262123,-0.262123,0.097663,0.131579,1.062417,0.528402,-1.040312,1243,1998,400,2011,1104,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000700,유수홀딩스,exact_source_row,,KOSPI,2022-07-21,1,6040,6080,6080,5990,6040,14295,85954630,157292544480,26041812,0.662252,0.662252,-0.827815,0,0.054892,1.172529,1.854975,2.027027,5.410122,2030,2209,1102,1719,775,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000720,현대건설,exact_source_row,,KOSPI,2022-07-21,1,39200,39250,40250,39150,39750,462023,18362223200,4426391658750,111355765,0.127551,2.678571,-0.127551,1.403061,0.414907,2.053915,7.432432,0.505689,6.568365,141,1012,72,451,266,50900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000725,현대건설우,exact_source_row,,KOSPI,2022-07-21,1,68400,68400,69000,68400,68900,2144,147444500,72668347700,1054693,0,0.877193,0,0.730994,0.203282,1.174743,0.878477,-2.545969,1.622419,1824,1513,1839,1482,443,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000760,이화산업,exact_source_row,,KOSPI,2022-07-21,1,15300,15300,15900,15300,15750,1070,16476150,44100000000,2800000,0,3.921569,0,2.941176,0.038214,2.605863,6.418919,5,4.651163,2353,2288,2172,270,112,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-07-21,1,8800,8710,8780,8710,8770,124,1087070,6873040230,783699,-1.022727,-0.227273,-1.022727,-0.340909,0.015822,1.50463,2.813599,2.573099,9.079602,2414,2383,2395,2348,1164,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000806,대덕1우,exact_source_row,,KOSPI,2022-07-21,1,9370,9380,9380,9250,9360,2706,25095410,11347661520,1212357,0.106724,0.106724,-1.280683,-0.106724,0.223202,0.429185,0.106952,1.73913,1.849837,2306,1441,2354,2204,990,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000810,삼성화재,exact_source_row,,KOSPI,2022-07-21,1,198500,197000,200500,194000,194500,74042,14497468000,9214405796500,47374837,-0.755668,1.007557,-2.267003,-2.015113,0.15629,-2.75,-0.511509,-1.017812,-1.017812,177,1715,40,1331,2020,258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000815,삼성화재우,exact_source_row,,KOSPI,2022-07-21,1,157000,157000,157000,155500,156000,4235,661969000,497952000000,3192000,0,0,-0.955414,-0.636943,0.132675,-0.319489,0.645161,0,0,1108,1822,419,2211,1380,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000850,화천기공,exact_source_row,,KOSPI,2022-07-21,1,32700,32850,33400,32800,33000,1231,40766550,72600000000,2200000,0.458716,2.140673,0.30581,0.917431,0.055955,0.456621,3.125,3.286385,3.125,2225,2203,1841,602,381,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000860,강남제비스코,exact_source_row,,KOSPI,2022-07-21,1,22150,22100,22250,21850,22150,1073,23695500,143975000000,6500000,-0.225734,0.451467,-1.354402,0,0.016508,1.605505,5.727924,5.225653,7.004831,2314,2378,1174,1943,776,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000880,한화,exact_source_row,,KOSPI,2022-07-21,1,24400,24500,24750,24200,24400,180231,4414155900,1828993134000,74958735,0.409836,1.434426,-0.819672,0,0.24044,0,4.273504,-1.414141,-4.313725,434,1384,153,959,777,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000885,한화우,exact_source_row,,KOSPI,2022-07-21,1,33300,32800,33100,32300,33100,843,27424750,15864631400,479294,-1.501502,-0.600601,-3.003003,-0.600601,0.175884,-0.301205,-2.359882,-0.600601,0.914634,2291,1633,2328,2391,1365,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000890,보해양조,exact_source_row,,KOSPI,2022-07-21,1,741,741,745,735,742,153841,113815706,103227135718,139120129,0,0.539811,-0.809717,0.134953,0.110581,1.227831,4.950495,2.203857,6,1937,1938,1486,1848,738,963,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000910,유니온,exact_source_row,,KOSPI,2022-07-21,1,5760,5800,5890,5760,5850,179274,1044797460,91327971150,15611619,0.694444,2.256944,0,1.5625,1.148337,0.515464,8.938547,1.036269,13.152805,912,479,1624,565,245,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000950,전방,exact_source_row,,KOSPI,2022-07-21,1,57300,57100,57100,55500,56800,1100,61687400,95424000000,1680000,-0.34904,-0.34904,-3.141361,-0.8726,0.065476,1.428571,5.772812,2.342342,19.831224,2125,2148,1575,2364,1532,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000970,한국주철관,exact_source_row,,KOSPI,2022-07-21,1,8120,8110,8160,8030,8070,26718,215991000,184000035000,22800500,-0.123153,0.492611,-1.108374,-0.615764,0.117182,1.254705,2.802548,-0.615764,2.411168,1681,1907,978,1893,1368,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000990,DB하이텍,exact_source_row,,KOSPI,2022-07-21,1,44750,44850,45200,44300,44300,466902,20836179900,1966857448400,44398588,0.223464,1.005587,-1.005587,-1.005587,1.051615,-0.225225,2.784223,-9.591837,-15.779468,127,509,149,1333,1617,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-07-21,1,86900,87200,88400,85000,86100,135,11681100,9670407600,112316,0.345224,1.726122,-2.186421,-0.920598,0.120197,1.893491,4.363636,-8.110993,-8.501594,2365,1889,2369,801,1561,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,001000,신라섬유,exact_source_row,,KOSDAQ,2022-07-21,1,2035,2125,2220,2000,2000,3116058,6635892640,48555080000,24277540,4.422604,9.090909,-1.719902,-1.719902,12.835147,-6.542056,16.959064,13.314448,16.618076,325,68,2123,78,1925,2645,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2022-07-22
2022-07-22,2022-07-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-07-21,1,1750,1755,1760,1685,1690,268995,461756010,80387908900,47566810,0.285714,0.571429,-3.714286,-3.428571,0.56551,0.895522,-2.873563,-8.152174,9.385113,1315,823,1750,1809,2282,2275,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,001040,CJ,exact_source_row,,KOSPI,2022-07-21,1,78900,78500,79700,78000,78200,17324,1357948900,2281641243600,29176998,-0.506971,1.013942,-1.140684,-0.887199,0.059376,0.385109,0.903226,0.643501,0.514139,805,2181,129,1324,1541,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,001045,CJ우,exact_source_row,,KOSPI,2022-07-21,1,48050,48050,48050,47500,48000,872,41759200,108490704000,2260223,0,0,-1.144641,-0.104058,0.03858,1.587302,2.019129,-0.104058,-3.711133,2216,2286,1428,2212,988,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
2022-07-22,2022-07-21,001060,JW중외제약,exact_source_row,,KOSPI,2022-07-21,1,24700,24600,24850,24300,24550,33484,822704550,544471888550,22178081,-0.404858,0.607287,-1.619433,-0.607287,0.150978,-3.346457,-0.607287,2.079002,12.100457,1011,1741,393,1766,1366,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-22
