snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-01,2022-06-30,000020,동화약품,exact_source_row,,KOSPI,2022-06-30,1,9690,9770,9800,9500,9590,67088,644362180,267862797300,27931470,0.825593,1.135191,-1.960784,-1.031992,0.240188,-2.342159,2.566845,-3.033367,-19.411765,1138,1628,679,1629,895,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000040,KR모터스,exact_source_row,,KOSPI,2022-06-30,1,619,610,625,609,613,112064,69003069,58932367803,96137631,-1.453958,0.969305,-1.615509,-0.969305,0.116566,-2.698413,-0.648298,-13.904494,-21.005155,2201,2078,1944,1756,874,804,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000050,경방,exact_source_row,,KOSPI,2022-06-30,1,12250,12300,12350,11750,11900,4853,57911300,326241713000,27415270,0.408163,0.816327,-4.081633,-2.857143,0.017702,-4.032258,-4.032258,-8.812261,-20.134228,2229,2373,573,1870,1659,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000060,메리츠화재,exact_source_row,,KOSPI,2022-06-30,1,33150,33800,34100,33100,33700,137887,4633651900,4065062500000,120625000,1.960784,2.865762,-0.15083,1.659125,0.11431,-4.125178,-2.318841,-2.318841,-11.780105,424,2083,81,592,180,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-06-30,1,71300,71300,72300,70300,70300,10182,723448600,602068251300,8564271,0,1.402525,-1.402525,-1.402525,0.118889,-6.141522,-5.128205,-8.701299,-12.779156,1068,2070,351,1447,1037,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-06-30,1,58700,59200,59200,57500,57500,80,4610700,17483335000,304058,0.851789,0.851789,-2.044293,-2.044293,0.026311,-1.202749,0.34904,-6.199021,-8.585056,2384,2356,2316,1845,1328,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000080,하이트진로,exact_source_row,,KOSPI,2022-06-30,1,30800,31200,31200,30400,30600,248447,7618835100,2146088496600,70133611,1.298701,1.298701,-1.298701,-0.649351,0.354248,-4.375,-3.164557,-5.409583,-15.818432,311,1285,135,1527,769,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-06-30,1,18950,18700,18950,18600,18850,386,7243300,21303101300,1130138,-1.319261,0,-1.846966,-0.527704,0.034155,-1.308901,0.265957,-3.333333,-11.294118,2369,2345,2306,2195,739,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000088,한화3우B,exact_source_row,,KOSPI,2022-06-30,1,14350,14450,14650,14200,14350,21271,304935250,322473200000,22472000,0.696864,2.090592,-1.045296,0,0.094656,-2.380952,1.056338,-2.711864,-7.419355,1538,2160,576,970,460,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
2022-07-01,2022-06-30,000100,유한양행,exact_source_row,,KOSPI,2022-06-30,1,56000,56900,56900,55800,56000,154088,8652556600,4100962656000,73231476,1.607143,1.607143,-0.357143,0,0.210412,-0.178253,0.5386,2.941176,-6.040268,277,1730,78,1291,461,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-01
