snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-12,2022-07-11,000490,대동,exact_source_row,,KOSPI,2022-07-11,1,11450,11250,11400,10650,10850,196969,2162519300,259666040900,23932354,-1.746725,-0.436681,-6.9869,-5.240175,0.823024,-4.405286,-4.405286,-8.438819,-17.175573,645,603,708,1877,2247,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000499,롯데지주우,exact_source_row,,KOSPI,2022-07-11,1,47850,47600,47600,45750,46550,497,23068900,37500819650,805603,-0.522466,-0.522466,-4.388715,-2.716823,0.061693,-2.410901,-4.020619,0.648649,-6.432161,2313,2234,2224,1937,1359,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000500,가온전선,exact_source_row,,KOSPI,2022-07-11,1,22950,23000,23000,22000,22400,14194,315465800,93191772800,4160347,0.217865,0.217865,-4.139434,-2.396514,0.341173,-3.862661,-6.666667,-10.040161,-10.934394,1494,1211,1553,1050,1211,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000520,삼일제약,exact_source_row,,KOSPI,2022-07-11,1,7900,7850,8320,7850,8160,361757,2952041560,111805423200,13701645,-0.632911,5.316456,-0.632911,3.291139,2.640245,3.949045,8.07947,6.388527,8.510638,558,233,1359,142,88,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000540,흥국화재,exact_source_row,,KOSPI,2022-07-11,1,3165,3160,3215,3090,3160,108733,344077535,203006758200,64242645,-0.157978,1.579779,-2.369668,-0.157978,0.169254,-0.940439,-1.404056,-4.819277,-11.235955,1439,1774,885,456,441,4110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000545,흥국화재우,exact_source_row,,KOSPI,2022-07-11,1,6990,6820,6950,6820,6900,1053,7192530,5299200000,768000,-2.432046,-0.572246,-2.432046,-1.287554,0.137109,-1.287554,-0.4329,-3.76569,-11.196911,2368,1899,2401,1976,798,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-07-11,1,23500,23450,23450,22750,22900,103,2355550,3517440000,153600,-0.212766,-0.212766,-3.191489,-2.553191,0.067057,2.921348,1.327434,-4.979253,-12.927757,2400,2215,2409,1633,1282,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000590,CS홀딩스,exact_source_row,,KOSPI,2022-07-11,1,61000,61900,61900,59000,59400,3654,219473400,68576230800,1154482,1.47541,1.47541,-3.278689,-2.622951,0.316506,-2.14168,3.664921,3.846154,-3.414634,1708,1278,1850,479,1316,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-07-11,1,103000,103500,107000,102000,103000,8117,850183500,653938039000,6348913,0.485437,3.883495,-0.970874,0,0.127849,0.980392,1.980198,0.980392,3,987,1940,335,197,360,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000650,천일고속,exact_source_row,,KOSPI,2022-07-11,1,64200,64400,64400,62100,63400,127,8022400,90612548000,1429220,0.311526,0.311526,-3.271028,-1.246106,0.008886,-0.470958,1.277955,1.277955,0.157978,2361,2394,1586,980,789,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000660,SK하이닉스,exact_source_row,,KOSPI,2022-07-11,1,93700,94000,94000,91700,93300,2385688,221641294600,67922620654500,728002365,0.320171,0.320171,-2.134472,-0.426894,0.327703,-0.638978,0.864865,-2.098636,-5.852674,6,1249,3,973,533,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000670,영풍,exact_source_row,,KOSPI,2022-07-11,1,512000,511000,513000,501000,504000,638,322024000,928388160000,1842040,-0.195312,0.195312,-2.148438,-1.5625,0.034636,0.198807,-6.319703,-7.522936,-18.971061,1480,2320,243,1062,894,665000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-07-11,1,3785,3780,3785,3745,3765,153685,577534495,527100000000,140000000,-0.1321,0,-1.056803,-0.528402,0.109775,0,-0.921053,-2.587322,-8.394161,1163,2025,392,1137,569,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000700,유수홀딩스,exact_source_row,,KOSPI,2022-07-11,1,5910,5910,5910,5740,5840,11173,64744270,152084182080,26041812,0,0,-2.876481,-1.184433,0.042904,-1.351351,-1.016949,0.516351,-2.177554,2138,2294,1082,1138,775,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000720,현대건설,exact_source_row,,KOSPI,2022-07-11,1,38600,38450,38850,37600,38200,470510,17898694100,4253790223000,111355765,-0.388601,0.647668,-2.590674,-1.036269,0.422529,-2.55102,-5.679012,-3.168568,-7.168894,154,1037,73,769,722,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000725,현대건설우,exact_source_row,,KOSPI,2022-07-11,1,68900,68100,68400,67000,67000,7269,490760100,70664431000,1054693,-1.161103,-0.725689,-2.75762,-2.75762,0.689205,-6.815021,-7.84044,-1.033973,-6.030856,1252,696,1821,2074,1380,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000760,이화산업,exact_source_row,,KOSPI,2022-07-11,1,15100,15100,15100,14600,14700,510,7589250,41160000000,2800000,0,0,-3.311258,-2.649007,0.018214,-0.675676,-2.325581,-5.466238,-10.365854,2367,2364,2182,1139,1327,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-07-11,1,8600,8580,8580,8200,8320,584,4823520,6520375680,783699,-0.232558,-0.232558,-4.651163,-3.255814,0.074518,-2.803738,-0.71599,-1.538462,-9.466812,2381,2179,2392,1647,1592,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000806,대덕1우,exact_source_row,,KOSPI,2022-07-11,1,9170,9010,9360,9010,9290,576,5307140,11262796530,1212357,-1.74482,2.071974,-1.74482,1.308615,0.047511,0.650054,0.21575,-0.535332,-6.256307,2376,2280,2350,367,186,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000810,삼성화재,exact_source_row,,KOSPI,2022-07-11,1,196000,195500,202500,194500,201500,111842,22406023500,9546029655500,47374837,-0.255102,3.316327,-0.765306,2.806122,0.236079,6.052632,2.544529,0.498753,4.947917,121,1536,39,233,103,254500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000815,삼성화재우,exact_source_row,,KOSPI,2022-07-11,1,156000,156000,157500,154500,157000,6274,980844500,501144000000,3192000,0,0.961538,-0.961538,0.641026,0.196554,2.95082,0.319489,0,-0.946372,928,1687,402,621,254,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000850,화천기공,exact_source_row,,KOSPI,2022-07-11,1,32200,32200,32300,31600,32150,2753,87753650,70730000000,2200000,0,0.310559,-1.863354,-0.15528,0.125136,-0.464396,1.259843,-1.380368,-5.580029,2077,1960,1819,982,440,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000860,강남제비스코,exact_source_row,,KOSPI,2022-07-11,1,21350,21150,21150,20700,21000,8500,177008500,136500000000,6500000,-0.936768,-0.936768,-3.044496,-1.639344,0.130769,0,-0.473934,-1.408451,-7.079646,1813,1927,1168,2197,916,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000880,한화,exact_source_row,,KOSPI,2022-07-11,1,24400,24400,24550,23550,23950,178604,4250393900,1795261703250,74958735,0,0.614754,-3.483607,-1.844262,0.23827,-1.844262,-6.445312,-7.884615,-16.258741,459,1525,152,783,987,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000885,한화우,exact_source_row,,KOSPI,2022-07-11,1,33550,33000,33000,32600,32850,242,7975500,15744807900,479294,-1.639344,-1.639344,-2.831595,-2.086438,0.050491,-1.351351,-0.454545,1.702786,-11.336032,2363,2264,2325,2370,1089,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000890,보해양조,exact_source_row,,KOSPI,2022-07-11,1,721,717,726,705,709,313641,223091771,98636171461,139120129,-0.554785,0.693481,-2.21914,-1.664355,0.225446,-1.527778,-1.800554,-4.447439,-11.375,1699,1578,1489,739,927,937,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000910,유니온,exact_source_row,,KOSPI,2022-07-11,1,5730,5670,5720,5440,5510,229837,1273901950,86020020690,15611619,-1.04712,-0.17452,-5.061082,-3.839442,1.472218,-5.163511,-9.375,0.915751,-7.550336,813,357,1643,1601,1842,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000950,전방,exact_source_row,,KOSPI,2022-07-11,1,53500,53500,53800,52700,53600,1012,53894600,90048000000,1680000,0,0.560748,-1.495327,0.186916,0.060238,-5.799649,5.098039,8.173562,5.511811,2182,2240,1596,811,344,69500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000970,한국주철관,exact_source_row,,KOSPI,2022-07-11,1,8080,8050,8100,7770,7800,46159,363719080,177843900000,22800500,-0.371287,0.247525,-3.836634,-3.465347,0.202447,-4.176904,-4.294479,-4.411765,-10.652921,1414,1660,974,1028,1686,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000990,DB하이텍,exact_source_row,,KOSPI,2022-07-11,1,48400,47850,47850,40200,40800,4634268,195585897250,1811462390400,44398588,-1.136364,-1.136364,-16.942149,-15.702479,10.437872,-18.236473,-16.393443,-21.83908,-33.980583,7,84,151,2273,2407,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-07-11,1,92900,90200,90200,80300,85000,1215,102996900,9546860000,112316,-2.906351,-2.906351,-13.562971,-8.503767,1.081769,-12.641316,-12.820513,-9.766454,-15.841584,2037,472,2362,2404,2398,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,001000,신라섬유,exact_source_row,,KOSDAQ,2022-07-11,1,1795,1780,1815,1715,1745,63558,111291945,42364307300,24277540,-0.835655,1.114206,-4.456825,-2.785515,0.261798,-1.412429,0.287356,-1.133144,-20.1373,2007,1447,2169,567,1392,2330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-07-11,1,1725,1725,1805,1665,1695,581399,1000982040,80625742950,47566810,0,4.637681,-3.478261,-1.73913,1.222279,-5.571031,-16.502463,5.279503,-2.023121,918,418,1704,164,958,2240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,001040,CJ,exact_source_row,,KOSPI,2022-07-11,1,77200,77700,77700,75600,76000,29734,2262761100,2217451848000,29176998,0.647668,0.647668,-2.072539,-1.554404,0.101909,-0.78329,-4.282116,-3.553299,-4.161412,632,2061,128,770,892,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-12
2022-07-12,2022-07-11,001045,CJ우,exact_source_row,,KOSPI,2022-07-11,1,47900,47900,48250,46900,46900,2155,101381800,106004458700,2260223,0,0.730689,-2.087683,-2.087683,0.095345,-2.596054,-5.728643,-6.573705,-6.759443,2040,2091,1409,728,1090,62200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-12
