snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-21,2022-07-20,000020,동화약품,exact_source_row,,KOSPI,2022-07-20,1,11150,11200,11350,11000,11050,122754,1364495100,308642743500,27931470,0.44843,1.793722,-1.345291,-0.896861,0.439483,0.454545,0.913242,5.238095,22.099448,834,991,632,1039,2032,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000040,KR모터스,exact_source_row,,KOSPI,2022-07-20,1,756,758,770,739,753,652188,490329184,72391636143,96137631,0.26455,1.851852,-2.248677,-0.396825,0.67839,1.48248,-7.607362,20.673077,25.5,1275,733,1843,1000,1842,982,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000050,경방,exact_source_row,,KOSPI,2022-07-20,1,12800,12800,13000,12700,12900,2471,31765600,353656983000,27415270,0,1.5625,-0.78125,0.78125,0.009013,1.574803,1.976285,6.61157,21.698113,2273,2401,563,1183,972,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-20,1,33750,33250,34000,32750,33200,210708,6991600600,3877826400000,116802000,-1.481481,0.740741,-2.962963,-1.62963,0.180398,6.410256,4.897314,2.153846,-1.775148,332,1630,82,1858,2182,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-20,1,73900,73700,73700,72500,72700,12791,930473000,622622501700,8564271,-0.270636,-0.270636,-1.894452,-1.623816,0.149353,0.137741,-0.547196,-0.137363,2.683616,979,1752,359,2376,2181,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-20,1,59900,59800,60000,59800,60000,15,898400,18243480000,304058,-0.166945,0.166945,-0.166945,0.166945,0.004933,0,0.671141,0.840336,4.166667,2415,2409,2324,2223,1427,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000080,하이트진로,exact_source_row,,KOSPI,2022-07-20,1,29800,29700,29850,29550,29700,147851,4390358600,2082968246700,70133611,-0.33557,0.167785,-0.838926,-0.33557,0.210813,0.337838,-0.502513,-2.463054,-2.463054,439,1503,144,2220,1818,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-20,1,18300,18350,18350,18300,18350,257,4711550,20738032300,1130138,0.273224,0.273224,0,0.273224,0.022741,-0.542005,0.824176,-3.926702,0,2393,2355,2316,2162,1343,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000088,한화3우B,exact_source_row,,KOSPI,2022-07-20,1,13950,13950,14000,13850,13950,15333,213542300,313484400000,22472000,0,0.358423,-0.716846,0,0.068232,0,0.359712,-0.711744,0.359712,1679,2157,623,2106,1485,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000100,유한양행,exact_source_row,,KOSPI,2022-07-20,1,57900,57600,58100,57200,57800,136041,7845167000,4232779312800,73231476,-0.518135,0.345423,-1.208981,-0.172712,0.185768,0.17331,0.521739,0.17331,5.860806,306,1614,76,2114,1731,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-20,1,69600,69600,70400,69400,70000,9183,639994400,295855840000,4226512,0,1.149425,-0.287356,0.574713,0.217271,0.143062,-1.129944,0.719424,0.430416,1151,1483,665,1517,1108,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000105,유한양행우,exact_source_row,,KOSPI,2022-07-20,1,56600,56700,56900,56100,56500,309,17447400,66723110000,1180940,0.176678,0.530035,-0.883392,-0.176678,0.026166,1.073345,1.98556,2.540835,6.603774,2340,2344,1920,1997,1734,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-20,1,113000,113000,116500,112500,115500,57115,6559984000,2634825732000,22812344,0,3.097345,-0.442478,2.212389,0.250369,2.212389,0.434783,-1.282051,5,348,1379,114,529,374,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-20,1,11700,11750,11750,11500,11600,15256,176400050,269198474000,23206765,0.42735,0.42735,-1.709402,-0.854701,0.065739,0.869565,0.4329,3.111111,4.504505,1761,2165,723,2063,2021,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-20,1,14900,15050,15100,15000,15000,58,872900,7062150000,470810,1.006711,1.342282,0.671141,0.671141,0.012319,2.389078,5.263158,3.806228,3.448276,2416,2391,2392,1349,1035,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000150,두산,exact_source_row,,KOSPI,2022-07-20,1,65400,65700,67300,65100,66400,50167,3325006900,1097182644000,16523835,0.458716,2.905199,-0.458716,1.529052,0.303604,1.840491,2.945736,-4.322767,8.143322,506,1247,221,578,555,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000155,두산우,exact_source_row,,KOSPI,2022-07-20,1,45700,45950,46300,45400,46100,1400,64310500,184236898200,3996462,0.547046,1.31291,-0.656455,0.875274,0.035031,0.655022,1.99115,0.875274,7.084785,2126,2314,984,1376,914,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
2022-07-21,2022-07-20,000157,두산2우B,exact_source_row,,KOSPI,2022-07-20,1,90600,91800,91900,91100,91400,548,50096300,81623673200,893038,1.324503,1.434879,0.551876,0.883002,0.061364,0.660793,-0.760043,-1.614639,1.781737,2194,2184,1743,1275,909,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-21
