snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-04,2022-07-01,000020,동화약품,exact_source_row,,KOSPI,2022-07-01,3,9590,9590,9590,9250,9360,73456,690091670,261438559200,27931470,0,0,-3.54536,-2.398332,0.262987,-4.878049,-3.205791,-0.53135,-21.344538,1080,1503,689,2161,1617,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000040,KR모터스,exact_source_row,,KOSPI,2022-07-01,3,613,613,619,598,598,104180,63142077,57490303338,96137631,0,0.978793,-2.446982,-2.446982,0.108365,-4.928458,-4.928458,-12.187959,-23.72449,2187,2102,1956,1577,1631,796,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000050,경방,exact_source_row,,KOSPI,2022-07-01,3,11900,11900,12500,11500,12000,9014,106157900,328983240000,27415270,0,5.042017,-3.361345,0.840336,0.032879,-2.834008,-2.439024,-2.040816,-18.367347,2053,2340,561,227,319,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-01,3,33700,33700,34250,33100,34050,125746,4238553600,4107281250000,120625000,0,1.632047,-1.780415,1.038576,0.104245,-2.014388,-0.873362,-1.731602,-10.863874,439,2119,82,1058,284,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-01,3,70300,70900,71200,69900,71200,8654,609773000,609776095200,8564271,0.853485,1.280228,-0.56899,1.280228,0.101048,-2.465753,-4.301075,-2.465753,-12.207152,1129,2135,348,1307,245,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-01,3,57500,57800,57800,56700,57800,126,7203700,17574552400,304058,0.521739,0.521739,-1.391304,0.521739,0.041439,-0.857633,0,-3.020134,-7.371795,2377,2315,2317,1939,386,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000080,하이트진로,exact_source_row,,KOSPI,2022-07-01,3,30600,30700,30700,29750,30150,314861,9436265950,2114528371650,70133611,0.326797,0.326797,-2.777778,-1.470588,0.448945,-3.365385,-4.88959,-5.928237,-15.308989,252,1003,136,2057,1218,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-01,3,18850,18950,19350,18350,18850,384,7138500,21303101300,1130138,0.530504,2.65252,-2.65252,0,0.033978,-1.308901,-1.308901,-3.580563,-10.663507,2378,2334,2306,586,497,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000088,한화3우B,exact_source_row,,KOSPI,2022-07-01,3,14350,14400,14400,14000,14250,30090,423704000,320226000000,22472000,0.348432,0.348432,-2.439024,-0.696864,0.1339,-2.061856,-1.724138,-1.384083,-9.810127,1318,1982,567,2050,854,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
2022-07-04,2022-07-01,000100,유한양행,exact_source_row,,KOSPI,2022-07-01,3,56000,55900,57100,55700,57000,160728,9089796100,4174194132000,73231476,-0.178571,1.964286,-0.535714,1.785714,0.219479,2.333932,3.074141,4.204753,-4.362416,264,1659,78,865,186,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-04
