snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-13,2022-07-12,000020,동화약품,exact_source_row,,KOSPI,2022-07-12,1,10950,10950,11200,10650,10950,263215,2876049600,305849596500,27931470,0,2.283105,-2.739726,0,0.94236,4.285714,5.797101,11.280488,9.939759,554,519,620,913,1458,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000040,KR모터스,exact_source_row,,KOSPI,2022-07-12,1,667,667,845,663,746,22109618,17329121280,71718672726,96137631,0,26.686657,-0.5997,11.844078,22.997881,17.851501,20.711974,18.600954,3.755216,156,38,1812,9,15,867,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000050,경방,exact_source_row,,KOSPI,2022-07-12,1,12250,12200,12400,12000,12400,2912,35388850,339949348000,27415270,-0.408163,1.22449,-2.040816,1.22449,0.010622,0.813008,2.904564,0.404858,-8.823529,2234,2384,558,1509,784,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-12,1,32550,32800,33000,31600,32100,142821,4595234900,3872062500000,120625000,0.768049,1.382488,-2.918587,-1.382488,0.118401,-1.382488,-1.382488,-7.625899,-9.322034,430,1876,81,1407,2106,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-12,1,71500,71000,73600,71000,73600,7568,549052500,630330345600,8564271,-0.699301,2.937063,-0.699301,2.937063,0.088367,0.136054,4.545455,0.821918,-7.421384,1132,2035,349,674,284,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-12,1,60000,59600,59900,59000,59900,26,1547700,18213074200,304058,-0.666667,-0.166667,-1.666667,-0.166667,0.008551,-0.166667,2.920962,2.744425,-2.917342,2405,2391,2320,2314,1666,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000080,하이트진로,exact_source_row,,KOSPI,2022-07-12,1,29300,29400,30200,29250,29900,169173,5061728200,2096994968900,70133611,0.341297,3.071672,-0.170648,2.047782,0.241215,-2.446982,-1.320132,-4.166667,-13.207547,405,1367,138,628,500,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-12,1,18600,18700,18750,18050,18400,1177,21644000,20794539200,1130138,0.537634,0.806452,-2.956989,-1.075269,0.104147,-3.916449,-3.157895,-3.664921,-7.537688,2305,1943,2311,1822,2034,24150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000088,한화3우B,exact_source_row,,KOSPI,2022-07-12,1,13900,13900,14000,13850,13950,9077,126281250,313484400000,22472000,0,0.719424,-0.359712,0.359712,0.040392,-1.06383,-1.413428,-4.123711,-6.688963,1837,2280,601,1886,1260,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
2022-07-13,2022-07-12,000100,유한양행,exact_source_row,,KOSPI,2022-07-12,1,57400,57500,57900,56900,57100,142481,8184644700,4181517279600,73231476,0.174216,0.87108,-0.87108,-0.522648,0.194563,-0.34904,0,2.513465,5.350554,290,1545,76,1772,1845,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-13
