snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-19,2022-07-18,000020,동화약품,exact_source_row,,KOSPI,2022-07-18,1,11000,11050,11300,11050,11100,295736,3304068400,310039317000,27931470,0.454545,2.727273,0.454545,0.909091,1.058791,1.369863,1.369863,12.690355,15.987461,484,454,627,601,920,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000040,KR모터스,exact_source_row,,KOSPI,2022-07-18,1,742,737,789,725,763,890403,660430915,73353012453,96137631,-0.673854,6.334232,-2.291105,2.830189,0.926175,-6.380368,14.392804,22.66881,11.876833,1035,499,1813,169,266,964,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000050,경방,exact_source_row,,KOSPI,2022-07-18,1,12700,12700,13000,12450,12650,6825,86689700,346803165500,27415270,0,2.362205,-1.968504,-0.393701,0.024895,0,3.265306,3.688525,2.845528,1965,2332,566,725,1885,16500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-18,1,31200,31200,33350,31100,33300,255349,8314031900,4016812500000,120625000,0,6.891026,-0.320513,6.730769,0.211688,5.21327,2.304147,-4.172662,-5.128205,266,1400,80,149,57,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-18,1,72600,71200,73500,71200,72900,7841,569400600,624335355900,8564271,-1.928375,1.239669,-1.928375,0.413223,0.091555,-0.273598,1.958042,0.829876,1.532033,1101,1957,356,1270,1253,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-18,1,60000,60200,60200,60000,60000,3,180200,18243480000,304058,0.333333,0.333333,0,0,0.000987,0.671141,0,3.270224,1.010101,2417,2415,2322,2017,1506,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000080,하이트진로,exact_source_row,,KOSPI,2022-07-18,1,29600,29650,30150,29400,29800,127612,3805892450,2089981607800,70133611,0.168919,1.858108,-0.675676,0.675676,0.181956,-0.167504,1.706485,-1.487603,-7.165109,434,1493,139,928,1070,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-18,1,18450,18400,18450,18200,18350,3329,60765800,20738032300,1130138,-0.271003,0,-1.355014,-0.542005,0.294566,0.824176,-1.344086,-3.166227,-5.412371,2100,1141,2315,2129,1959,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000088,한화3우B,exact_source_row,,KOSPI,2022-07-18,1,13950,13850,14000,13800,13950,18998,263940800,313484400000,22472000,-0.716846,0.358423,-1.075269,0,0.084541,0.359712,0.359712,-2.787456,-4.123711,1471,2002,617,2000,1507,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
2022-07-19,2022-07-18,000100,유한양행,exact_source_row,,KOSPI,2022-07-18,1,57700,57700,58600,57700,58100,99577,5792958100,4254748755600,73231476,0,1.559792,0,0.693241,0.135976,1.043478,1.219512,0.693241,4.873646,332,1703,76,1085,1057,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-19
