snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-29,2022-07-28,000020,동화약품,exact_source_row,,KOSPI,2022-07-28,1,10750,10800,10800,10450,10550,125744,1332729350,294677008500,27931470,0.465116,0.465116,-2.790698,-1.860465,0.450188,-1.860465,-2.314815,-4.090909,10.010428,872,1047,677,2190,2252,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000040,KR모터스,exact_source_row,,KOSPI,2022-07-28,1,718,719,739,715,728,563846,411466006,69988802520,96138465,0.139276,2.924791,-0.417827,1.392758,0.586494,1.392758,-2.018843,-6.064516,18.760196,1405,878,1897,581,693,933,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000050,경방,exact_source_row,,KOSPI,2022-07-28,1,13000,13000,13150,12900,13150,2209,28837050,360510800500,27415270,0,1.153846,-0.769231,1.153846,0.008058,1.153846,2.734375,5.62249,10.504202,2303,2410,562,1654,823,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-28,1,33950,34550,34550,33650,34500,176417,6036595350,4029669000000,116802000,1.767305,1.767305,-0.883652,1.620029,0.151039,3.603604,5.022831,12.012987,2.373887,378,1855,80,1166,589,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-28,1,73900,74000,75200,73900,75000,9877,737952900,642320325000,8564271,0.135318,1.759134,0,1.488498,0.115328,1.488498,3.878116,5.042017,6.685633,1127,1995,353,1174,641,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-28,1,60500,60800,60800,60600,60600,5,303500,18425914800,304058,0.495868,0.495868,0.165289,0.165289,0.001644,0.331126,0.331126,0.831947,5.391304,2423,2422,2324,2167,1523,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000080,하이트진로,exact_source_row,,KOSPI,2022-07-28,1,30150,30200,30250,29950,30250,269130,8095783350,2121541732750,70133611,0.165837,0.331675,-0.66335,0.331675,0.383739,0.665557,2.368866,3.242321,-1.143791,310,1182,144,2244,1398,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-28,1,18350,18300,18350,18300,18350,1356,24825850,20738032300,1130138,-0.27248,0,-0.27248,0,0.119985,1.101928,0.273224,0.273224,-2.65252,2318,1975,2318,2308,1575,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000088,한화3우B,exact_source_row,,KOSPI,2022-07-28,1,14500,14550,15400,14400,15000,226217,3379162550,337080000000,22472000,0.344828,6.206897,-0.689655,3.448276,1.006662,7.913669,8.303249,9.090909,4.529617,543,580,601,171,185,18850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-29
2022-07-29,2022-07-28,000100,유한양행,exact_source_row,,KOSPI,2022-07-28,1,57800,58000,58300,57500,57800,170417,9847668800,4232779312800,73231476,0.346021,0.865052,-0.519031,0,0.23271,0.17331,0,0.8726,3.214286,276,1535,77,1913,1576,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-29
