snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-06,2022-07-05,000020,동화약품,exact_source_row,,KOSPI,2022-07-05,1,9850,9850,10700,9850,10350,325324,3383758660,289090714500,27931470,0,8.629442,0,5.076142,1.164722,7.924922,5.182927,7.253886,-10,515,471,636,137,83,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000040,KR모터스,exact_source_row,,KOSPI,2022-07-05,1,622,624,624,611,618,127873,79276510,59413055958,96137631,0.321543,0.321543,-1.768489,-0.643087,0.13301,0.815661,-1.748808,-3.888025,-20.051746,2086,1891,1951,1892,1117,808,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000050,경방,exact_source_row,,KOSPI,2022-07-05,1,12200,12100,12400,11900,12050,4944,59432650,330354003500,27415270,-0.819672,1.639344,-2.459016,-1.229508,0.018034,1.260504,-2.42915,2.553191,-17.465753,2166,2376,563,1094,1385,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-05,1,34750,34100,34400,31500,32550,351667,11556425650,3926343750000,120625000,-1.870504,-1.007194,-9.352518,-6.330935,0.291537,-3.412463,-6.330935,-2.398801,-12.264151,242,1342,80,2340,2326,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-05,1,72300,72500,74000,70400,70400,8722,627540100,602924678400,8564271,0.276625,2.351314,-2.627939,-2.627939,0.101842,0.142248,-3.561644,-0.84507,-11.446541,1117,2033,350,818,1906,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-05,1,58100,57200,58200,57100,58200,122,6978000,17696175600,304058,-1.549053,0.172117,-1.72117,0.172117,0.040124,1.217391,-0.171527,0.518135,-6.430868,2372,2292,2315,1964,680,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000080,하이트진로,exact_source_row,,KOSPI,2022-07-05,1,30250,30400,31050,30100,30300,245822,7507870400,2125048413300,70133611,0.495868,2.644628,-0.495868,0.165289,0.350505,-0.980392,-2.884615,-3.503185,-14.40678,325,1205,134,724,683,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-05,1,18950,19000,19050,18800,19000,330,6263600,21472622000,1130138,0.263852,0.527704,-0.791557,0.263852,0.0292,0.795756,-0.52356,0.795756,-8.21256,2377,2336,2305,1745,639,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000088,한화3우B,exact_source_row,,KOSPI,2022-07-05,1,14350,14350,14350,14050,14150,18781,265369400,317978800000,22472000,0,0,-2.090592,-1.393728,0.083575,-1.393728,-2.749141,0,-9.872611,1531,2117,584,2002,1473,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
2022-07-06,2022-07-05,000100,유한양행,exact_source_row,,KOSPI,2022-07-05,1,57700,56900,57900,56700,57100,157739,9032444000,4181517279600,73231476,-1.386482,0.34662,-1.733102,-1.039861,0.215398,1.964286,2.513465,3.818182,-1.72117,292,1561,73,1874,1308,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-06
