snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-15,2022-07-14,000020,동화약품,exact_source_row,,KOSPI,2022-07-14,1,10950,11000,11150,10800,11000,252862,2775031300,307246170000,27931470,0.456621,1.826484,-1.369863,0.456621,0.905294,0.456621,4.761905,14.702815,11.223458,571,558,618,735,594,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000040,KR모터스,exact_source_row,,KOSPI,2022-07-14,1,815,800,832,758,775,2557051,2014750858,74506664025,96137631,-1.840491,2.08589,-6.993865,-4.907975,2.659782,16.191904,22.432859,26.427406,8.848315,669,225,1770,635,2355,1055,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000050,경방,exact_source_row,,KOSPI,2022-07-14,1,12650,12800,12850,12350,12450,5359,67178450,341320111500,27415270,1.185771,1.581028,-2.371542,-1.581028,0.019548,1.632653,1.219512,4.621849,-4.597701,2097,2365,559,860,1736,16400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-14,1,31650,31050,31650,30450,30800,183068,5640919100,3715250000000,120625000,-1.895735,0,-3.791469,-2.685624,0.151766,-5.376344,-5.376344,-8.605341,-10.724638,366,1748,83,2113,2116,41100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-14,1,73100,73300,73300,70600,71400,15673,1123934700,611488949400,8564271,0.273598,0.273598,-3.419973,-2.325581,0.183004,-0.13986,-2.857143,1.564723,-7.272727,880,1627,357,2008,2018,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-14,1,59600,59000,60100,59000,60100,15,897100,18273885800,304058,-1.006711,0.838926,-1.006711,0.838926,0.004933,0.166667,0.166667,4.521739,-1.957586,2411,2409,2322,1461,474,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000080,하이트진로,exact_source_row,,KOSPI,2022-07-14,1,29850,30000,30000,28950,29300,210606,6179078900,2054914802300,70133611,0.502513,0.502513,-3.015075,-1.842546,0.300293,0,-4.404568,-4.248366,-9.42813,338,1247,139,1767,1834,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-14,1,18200,18100,18450,18050,18300,1214,22000400,20681525400,1130138,-0.549451,1.373626,-0.824176,0.549451,0.107421,-1.612903,-4.438642,-2.917772,-6.153846,2314,1982,2314,987,556,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000088,한화3우B,exact_source_row,,KOSPI,2022-07-14,1,13900,13950,13950,13700,13750,18594,255694300,308990000000,22472000,0.359712,0.359712,-1.438849,-1.079137,0.082743,-1.079137,-2.48227,-4.181185,-6.779661,1551,2122,616,1936,1478,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
2022-07-15,2022-07-14,000100,유한양행,exact_source_row,,KOSPI,2022-07-14,1,57500,57500,57800,56600,57300,126581,7244181500,4196163574800,73231476,0,0.521739,-1.565217,-0.347826,0.172851,-0.174216,0,2.321429,5.330882,297,1665,74,1750,1062,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-15
