snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-05,2022-07-04,000020,동화약품,exact_source_row,,KOSPI,2022-07-04,1,9360,9420,9880,9420,9850,96705,943145940,275124979500,27931470,0.641026,5.555556,0.641026,5.235043,0.346222,1.651187,0.305499,2.92581,-14.718615,905,1126,673,532,344,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000040,KR모터스,exact_source_row,,KOSPI,2022-07-04,1,598,595,624,595,622,139467,86024637,59797606482,96137631,-0.501672,4.347826,-0.501672,4.013378,0.14507,0.484653,-1.269841,-8.797654,-20.25641,2042,1798,1951,908,681,777,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000050,경방,exact_source_row,,KOSPI,2022-07-04,1,12000,12000,12350,11900,12200,7803,94432800,334466294000,27415270,0,2.916667,-0.833333,1.666667,0.028462,-0.408163,-1.612903,-0.813008,-17.006803,2006,2329,563,1558,1674,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-04,1,34050,34500,35000,34100,34750,102354,3550138600,4191718750000,120625000,1.321586,2.790015,0.146843,2.0558,0.084853,4.826546,-1.13798,-0.997151,-7.579787,475,2085,78,1617,1499,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-04,1,71200,71900,73300,71300,72300,8629,623781500,619196793300,8564271,0.983146,2.949438,0.140449,1.544944,0.100756,1.402525,-3.471295,0.696379,-8.942065,1082,2007,350,1540,1716,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-04,1,57800,57900,58100,57900,58100,19,1102700,17665769800,304058,0.17301,0.519031,0.17301,0.519031,0.006249,-1.022147,-0.171821,-2.188552,-6.138934,2398,2395,2318,2298,2033,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000080,하이트진로,exact_source_row,,KOSPI,2022-07-04,1,30150,30200,30750,30100,30250,224040,6803407100,2121541732750,70133611,0.165837,1.99005,-0.165837,0.331675,0.319447,-1.785714,-5.46875,-5.76324,-12.824207,321,1202,139,1919,2096,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-04,1,18850,18950,19000,18850,18950,181,3429850,21416115100,1130138,0.530504,0.795756,0,0.530504,0.016016,0,-0.78534,-2.319588,-8.894231,2389,2371,2306,2253,2029,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000088,한화3우B,exact_source_row,,KOSPI,2022-07-04,1,14250,14200,14350,14150,14350,11133,158896000,322473200000,22472000,-0.350877,0.701754,-0.701754,0.701754,0.049542,0,-2.380952,-1.37457,-8.598726,1778,2238,582,2265,1984,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000100,유한양행,exact_source_row,,KOSPI,2022-07-04,1,57000,57400,57700,56700,57700,122298,7009295900,4225456165200,73231476,0.701754,1.22807,-0.526316,1.22807,0.167002,3.035714,2.85205,4.151625,-0.517241,312,1694,77,2169,1834,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-04,1,71000,70300,72100,70300,71700,8709,623387200,303040910400,4226512,-0.985915,1.549296,-0.985915,0.985915,0.206056,1.271186,0.27972,0.702247,-3.369272,1083,1548,619,2071,1908,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000105,유한양행우,exact_source_row,,KOSPI,2022-07-04,1,54400,54400,55000,54400,55000,442,24206100,64951700000,1180940,0,1.102941,0,1.102941,0.037428,1.102941,1.851852,3.578154,-3.339192,2297,2292,1886,2204,1869,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-04,1,117500,118500,122000,118000,121500,45775,5503764000,2771699796000,22812344,0.851064,3.829787,0.425532,3.404255,0.200659,6.578947,6.113537,8.96861,-2.016129,363,1570,110,1134,904,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-04,1,11100,11100,11350,11100,11350,11599,130394000,263396782750,23206765,0,2.252252,0,2.252252,0.049981,-0.873362,-2.575107,-6.198347,-17.153285,1872,2236,707,1826,1408,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-04,1,14000,13950,14300,13950,14300,84,1190650,6732583000,470810,-0.357143,2.142857,-0.357143,2.142857,0.017842,1.060071,-1.038062,-4.347826,-10.625,2397,2364,2387,1860,1459,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000150,두산,exact_source_row,,KOSPI,2022-07-04,1,67900,68000,68700,66900,68100,46190,3134352300,1125273163500,16523835,0.147275,1.178203,-1.472754,0.294551,0.279536,-2.714286,-3.267045,1.490313,-18.54067,508,1306,214,2185,2109,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000155,두산우,exact_source_row,,KOSPI,2022-07-04,1,45150,45400,46000,44500,45850,2164,97606200,183237782700,3996462,0.55371,1.882614,-1.439646,1.550388,0.054148,-2.238806,-1.078749,-4.578564,-26.048387,1995,2219,941,1953,1713,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000157,두산2우B,exact_source_row,,KOSPI,2022-07-04,1,88900,88900,90600,88800,90600,991,89035200,80909242800,893038,0,1.912261,-0.112486,1.912261,0.11097,-1.521739,-6.21118,1.342282,-15.327103,2030,1945,1692,1943,1574,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000180,성창기업지주,exact_source_row,,KOSPI,2022-07-04,1,1930,1945,1985,1920,1980,107546,211095685,138108168000,69751600,0.777202,2.849741,-0.518135,2.590674,0.154184,-2.941176,-1.492537,-1.736973,-17.671518,1611,1758,1149,1592,1263,2505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000210,DL,exact_source_row,,KOSPI,2022-07-04,1,70100,70400,71100,68300,69900,80544,5592960400,1464816291600,20955884,0.42796,1.426534,-2.56776,-0.285307,0.38435,-1.410437,-0.56899,1.598837,3.097345,359,1043,181,2114,2266,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000215,DL우,exact_source_row,,KOSPI,2022-07-04,1,39650,39850,39850,38850,39050,4040,158462700,65842790750,1686115,0.504414,0.504414,-2.017654,-1.513241,0.239604,-2.375,-2.375,0.128205,-2.618454,1781,1423,1871,2299,2354,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000220,유유제약,exact_source_row,,KOSPI,2022-07-04,1,6040,6050,6260,6050,6220,78521,486587010,107185223220,17232351,0.165563,3.642384,0.165563,2.980132,0.45566,1.800327,0.810373,1.302932,-13.006993,1177,915,1385,1224,1094,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000225,유유제약1우,exact_source_row,,KOSPI,2022-07-04,1,8120,8300,8390,8200,8340,9820,81585350,18906196200,2266930,2.216749,3.325123,0.985222,2.70936,0.433185,0.603136,-2.112676,-0.714286,-14.984709,2057,958,2313,1374,1209,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000227,유유제약2우B,exact_source_row,,KOSPI,2022-07-04,1,16100,16450,16450,16300,16350,520,8531500,5322906000,325560,2.173913,2.173913,1.242236,1.552795,0.159725,-1.208459,-2.967359,-2.967359,-15.938303,2360,1725,2398,1850,1711,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000230,일동홀딩스,exact_source_row,,KOSPI,2022-07-04,1,18950,19700,21200,19400,20550,425215,8644289700,237155220000,11540400,3.957784,11.873351,2.37467,8.443272,3.684578,2.75,-3.066038,-25.136612,-32.401316,271,174,779,97,77,24600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-07-04,1,12350,12450,12550,12200,12350,71784,888836200,1172450214000,94935240,0.809717,1.619433,-1.214575,0,0.075614,-3.891051,-5,-4.633205,-13.333333,926,2117,208,2053,2171,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-07-04,1,31150,31200,33300,31200,32950,196275,6408861300,750206950950,22768041,0.160514,6.902087,0.160514,5.778491,0.862064,-2.225519,-7.960894,-10.340136,-23.903002,334,536,304,297,256,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000270,기아,exact_source_row,,KOSPI,2022-07-04,1,78500,78700,79200,76600,78400,1012601,79088642400,31780486404800,405363347,0.254777,0.89172,-2.420382,-0.127389,0.249801,1.423027,-4.273504,1.423027,-5.542169,28,1386,11,2239,2237,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-07-04,1,31350,31450,31600,31150,31400,1029,32265700,222695080000,7092200,0.318979,0.797448,-0.637959,0.15949,0.014509,-1.875,-2.180685,-4.122137,-8.985507,2266,2374,820,2252,2158,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000300,대유플러스,exact_source_row,,KOSPI,2022-07-04,1,820,825,859,825,852,168198,142321593,103090955448,120998774,0.609756,4.756098,0.609756,3.902439,0.139008,-2.961276,-4.484305,-5.122494,-23.587444,1829,1824,1434,766,717,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000320,노루홀딩스,exact_source_row,,KOSPI,2022-07-04,1,10650,10750,10900,10650,10900,3725,40169250,144873545900,13291151,0.938967,2.347418,0,2.347418,0.028026,1.395349,1.395349,4.30622,-6.034483,2226,2331,1114,1792,1358,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-07-04,1,24600,24450,25350,24450,24950,1483,37010000,4621987500,185250,-0.609756,3.04878,-0.609756,1.422764,0.80054,-4.222649,-5.13308,-13.965517,-24.393939,2237,573,2402,1497,1762,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000370,한화손해보험,exact_source_row,,KOSPI,2022-07-04,1,4200,4200,4310,4195,4235,95225,403382515,494389305025,116738915,0,2.619048,-0.119048,0.833333,0.081571,0.593824,6.273526,3.418803,-1.166861,1279,2097,412,1681,1953,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000390,삼화페인트,exact_source_row,,KOSPI,2022-07-04,1,6430,6400,6800,6400,6610,17737,116984760,179814930090,27203469,-0.466563,5.754277,-0.466563,2.799378,0.065201,-2.794118,-1.928783,-5.028736,-22.870478,1917,2174,952,480,1174,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000400,롯데손해보험,exact_source_row,,KOSPI,2022-07-04,1,1700,1680,1720,1675,1710,143321,243804750,530675107200,310336320,-1.176471,1.176471,-1.470588,0.588235,0.046182,0.293255,-0.581395,3.323263,-4.201681,1540,2254,391,2186,2018,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
2022-07-05,2022-07-04,000430,대원강업,exact_source_row,,KOSPI,2022-07-04,1,2735,2780,2800,2755,2755,38371,106915185,170810000000,62000000,1.645338,2.3766,0.731261,0.731261,0.061889,-2.992958,-4.340278,-6.451613,-18.970588,1950,2185,988,1783,1975,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-05
