snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-28,2022-07-27,000020,동화약품,exact_source_row,,KOSPI,2022-07-27,1,10750,10850,10850,10600,10750,90935,975175600,300263302500,27931470,0.930233,0.930233,-1.395349,0,0.325565,0,-2.714932,-1.826484,10.939112,970,1212,659,1912,1184,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000040,KR모터스,exact_source_row,,KOSPI,2022-07-27,1,711,715,726,708,718,674404,482327692,69027417870,96138465,0.562588,2.109705,-0.421941,0.984529,0.701492,-0.139082,-4.648074,-11.90184,15.993538,1280,696,1899,913,553,924,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000050,경방,exact_source_row,,KOSPI,2022-07-27,1,12950,12950,13050,12850,13000,1772,22917850,356398510000,27415270,0,0.772201,-0.772201,0.3861,0.006464,0.3861,0.775194,2.766798,6.122449,2305,2406,561,2049,937,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-27,1,33450,33550,34350,33400,33950,103874,3519136900,3965427900000,116802000,0.298954,2.690583,-0.149477,1.494768,0.088932,2.567976,2.259036,7.266983,2.413273,484,2053,81,619,389,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-27,1,73800,74700,75000,73900,73900,6862,509896700,632899626900,8564271,1.219512,1.626016,0.135501,0.135501,0.080124,1.510989,1.650619,1.094391,3.646564,1250,2097,355,1271,1150,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-27,1,60600,60800,60800,59200,60500,16,963400,18395509000,304058,0.330033,0.330033,-2.310231,-0.165017,0.005262,0.665557,0.833333,1.510067,3.06644,2415,2407,2323,2259,1473,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000080,하이트진로,exact_source_row,,KOSPI,2022-07-27,1,30200,30350,30550,29900,30150,175955,5307217550,2114528371650,70133611,0.496689,1.15894,-0.993377,-0.165563,0.250885,1.515152,1.515152,1.005025,-2.11039,370,1414,143,1702,1474,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-27,1,18350,18400,18400,18150,18350,1961,35882350,20738032300,1130138,0.27248,0.27248,-1.089918,0,0.173519,0.547945,0,0.824176,-3.166227,2252,1686,2316,2278,1185,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000088,한화3우B,exact_source_row,,KOSPI,2022-07-27,1,13950,14050,15400,14000,14500,129064,1876004500,325844000000,22472000,0.716846,10.394265,0.358423,3.942652,0.574333,3.571429,3.942652,4.316547,1.045296,705,807,611,61,107,18100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-28
2022-07-28,2022-07-27,000100,유한양행,exact_source_row,,KOSPI,2022-07-27,1,58000,57600,58300,57600,57800,130141,7533824200,4232779312800,73231476,-0.689655,0.517241,-0.689655,-0.344828,0.177712,0,0,0.521739,3.214286,295,1666,77,2202,1600,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-28
