snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-20,2022-07-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-19,1,14900,14750,14900,14750,14900,44,654450,7015069000,470810,-1.006711,0,-1.006711,0,0.009346,2.054795,5.673759,6.428571,-0.334448,2414,2404,2389,2376,1548,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000150,두산,exact_source_row,,KOSPI,2022-07-19,1,65100,66200,66500,65100,65400,32228,2113869400,1080658809000,16523835,1.689708,2.150538,0,0.460829,0.195039,2.992126,0.306748,2.347418,3.317536,674,1700,225,1317,1216,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000155,두산우,exact_source_row,,KOSPI,2022-07-19,1,45900,46400,46400,44600,45700,3071,140113050,182638313400,3996462,1.089325,1.089325,-2.832244,-0.43573,0.076843,1.781737,1.218162,3.863636,0.329308,1933,2191,990,2092,1950,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000157,두산2우B,exact_source_row,,KOSPI,2022-07-19,1,90100,91100,92000,90500,90600,1427,129721500,80909242800,893038,1.109878,2.108768,0.443951,0.554939,0.159792,-0.220264,-1.521739,1.569507,4.257768,1964,1831,1741,1359,1152,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000180,성창기업지주,exact_source_row,,KOSPI,2022-07-19,1,2035,2070,2075,2030,2045,119408,243884485,142642022000,69751600,1.719902,1.965602,-0.2457,0.4914,0.17119,0.245098,5.412371,4.871795,5.958549,1673,1786,1176,1476,1186,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000210,DL,exact_source_row,,KOSPI,2022-07-19,1,66700,69000,70100,66000,66800,179463,12180853900,1399853051200,20955884,3.448276,5.097451,-1.049475,0.149925,0.856385,3.08642,1.519757,3.24575,2.927581,223,651,191,272,1502,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000215,DL우,exact_source_row,,KOSPI,2022-07-19,1,38800,39000,39800,38100,38100,2302,90075050,64240981500,1686115,0.515464,2.57732,-1.804124,-1.804124,0.136527,0.395257,-1.038961,-0.78125,0,2095,1958,1939,993,2308,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000220,유유제약,exact_source_row,,KOSPI,2022-07-19,1,7000,7090,7100,6950,7020,145348,1018413250,120971104020,17232351,1.285714,1.428571,-0.714286,0.285714,0.84346,3.846154,3.846154,12.861736,17.391304,987,657,1329,1889,1382,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000225,유유제약1우,exact_source_row,,KOSPI,2022-07-19,1,9710,9750,9750,9370,9430,33166,316014920,21377149900,2266930,0.411946,0.411946,-3.501545,-2.883625,1.463036,1.288937,-1.256545,10.163551,10.035006,1552,431,2313,2331,2372,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000227,유유제약2우B,exact_source_row,,KOSPI,2022-07-19,1,17850,18100,18100,17700,17800,1013,17987000,5794968000,325560,1.40056,1.40056,-0.840336,-0.280112,0.311156,1.424501,-1.385042,7.228916,3.790087,2346,1342,2403,1910,1831,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000230,일동홀딩스,exact_source_row,,KOSPI,2022-07-19,1,39550,38700,40700,38100,38450,1162949,45630452800,443728380000,11540400,-2.149178,2.907712,-3.666245,-2.78129,10.077198,20.532915,21.677215,94.683544,59.87526,63,77,465,808,2362,51400,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-07-19,1,11850,12050,12100,11850,12000,55978,670640950,1139222880000,94935240,1.687764,2.109705,0,1.265823,0.058964,4.347826,0,-1.639344,-4.38247,1179,2266,216,1354,681,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-07-19,1,34700,35300,38450,34300,38150,448456,16516715300,868600764150,22768041,1.729107,10.806916,-1.152738,9.942363,1.969673,13.710879,14.050822,18.662519,8.844508,166,326,273,69,24,45100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000270,기아,exact_source_row,,KOSPI,2022-07-19,1,82100,83100,83200,81500,81600,1326440,108835201000,33077649115200,405363347,1.218027,1.339829,-0.730816,-0.609013,0.327222,3.160556,2.255639,8.222812,6.806283,24,1300,10,1953,2033,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-07-19,1,31200,31700,32000,31500,31800,5445,173181200,225531960000,7092200,1.602564,2.564103,0.961538,1.923077,0.076774,1.273885,0.15748,2.250804,1.112878,1837,2192,844,1000,442,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000300,대유플러스,exact_source_row,,KOSPI,2022-07-19,1,878,896,953,872,896,2064208,1869288171,108414901504,120998774,2.050114,8.542141,-0.683371,2.050114,1.705974,5.411765,5.660377,5.660377,7.821901,731,373,1426,110,406,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000320,노루홀딩스,exact_source_row,,KOSPI,2022-07-19,1,11100,11100,11250,10400,11000,16665,182557650,146202661000,13291151,0,1.351351,-6.306306,-0.900901,0.125384,1.382488,0.917431,3.286385,7.843137,1810,2012,1157,1946,2143,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-07-19,1,25550,25800,25800,24300,24550,2859,70723950,4547887500,185250,0.978474,0.978474,-4.892368,-3.913894,1.54332,3.805497,-0.607287,-4.660194,-10.727273,2161,412,2409,2148,2392,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000370,한화손해보험,exact_source_row,,KOSPI,2022-07-19,1,4690,4680,4765,4640,4765,442329,2080748455,556260929975,116738915,-0.21322,1.599147,-1.066098,1.599147,0.378904,9.54023,16.219512,17.220172,21.092757,680,1182,390,1765,535,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000390,삼화페인트,exact_source_row,,KOSPI,2022-07-19,1,7080,7110,7130,7050,7080,37958,268796140,192600560520,27203469,0.423729,0.706215,-0.423729,0,0.139534,3.508772,0,8.923077,10.452418,1632,1930,947,2255,1549,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000400,롯데손해보험,exact_source_row,,KOSPI,2022-07-19,1,1635,1655,1675,1625,1640,179636,296697130,508951564800,310336320,1.223242,2.446483,-0.611621,0.30581,0.057884,2.821317,2.180685,0,4.126984,1590,2269,416,1072,1369,2125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000430,대원강업,exact_source_row,,KOSPI,2022-07-19,1,3070,3090,3115,3055,3075,38455,118358535,190650000000,62000000,0.651466,1.465798,-0.488599,0.162866,0.062024,0.819672,-2.689873,12.226277,7.894737,2006,2252,954,1855,1488,3990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-07-19,1,21000,21200,21200,20850,21100,29574,623196350,131392443000,6227130,0.952381,0.952381,-0.714286,0.47619,0.474922,4.975124,4.455446,1.442308,-7.048458,1221,1012,1253,2163,1198,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000480,조선내화,exact_source_row,,KOSPI,2022-07-19,1,77700,78000,78100,77700,77900,411,31995000,311600000000,4000000,0.3861,0.514801,0,0.2574,0.010275,0.516129,-0.128205,-2.625,-2.746567,2299,2402,628,2299,1410,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000490,대동,exact_source_row,,KOSPI,2022-07-19,1,11500,11700,12650,11600,11850,1460462,17684818150,283598394900,23932354,1.73913,10,0.869565,3.043478,6.102459,10.232558,6.278027,6.756757,-0.83682,157,116,695,78,220,14950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000499,롯데지주우,exact_source_row,,KOSPI,2022-07-19,1,48250,49000,49000,47900,48850,313,15223150,39353706550,805603,1.554404,1.554404,-0.725389,1.243523,0.038853,4.603854,5.280172,2.089864,0.61792,2358,2332,2217,1795,700,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000500,가온전선,exact_source_row,,KOSPI,2022-07-19,1,22500,22700,22800,22450,22550,5811,131472150,93815824850,4160347,0.888889,1.333333,-0.222222,0.222222,0.139676,2.733485,0.445434,-0.660793,-5.845511,1957,1928,1587,1954,1442,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000520,삼일제약,exact_source_row,,KOSPI,2022-07-19,1,8460,8470,8630,8350,8410,185692,1563824880,115230834450,13701645,0.118203,2.009456,-1.300236,-0.591017,1.355253,0.119048,3.190184,9.791123,16.160221,797,453,1376,1440,2025,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000540,흥국화재,exact_source_row,,KOSPI,2022-07-19,1,3140,3165,3180,3070,3140,553311,1722403245,201721905300,64242645,0.796178,1.273885,-2.229299,0,0.861283,-0.632911,-0.789889,-1.72144,-3.975535,758,643,912,1991,1550,4080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000545,흥국화재우,exact_source_row,,KOSPI,2022-07-19,1,7000,7000,7100,6950,7000,1975,13811250,5376000000,768000,0,1.428571,-0.714286,0,0.257161,0.864553,1.156069,0.143062,0.143062,2362,1483,2407,1890,1551,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-07-19,1,21000,21000,21350,21000,21300,963,20236650,3271680000,153600,0,1.666667,0,1.428571,0.626953,-0.930233,-5.333333,-3.181818,-20.817844,2336,821,2415,1711,613,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000590,CS홀딩스,exact_source_row,,KOSPI,2022-07-19,1,64100,63400,66200,62400,63000,23528,1497823300,72732366000,1154482,-1.092044,3.276131,-2.652106,-1.716069,2.03797,10.720562,5.882353,8.80829,12.903226,813,314,1832,659,2294,83300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-07-19,1,109500,109500,110000,105500,107000,5737,615814000,679333691000,6348913,0,0.456621,-3.652968,-2.283105,0.090362,0.469484,1.421801,5.418719,5.940594,1229,2132,341,2322,2343,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000650,천일고속,exact_source_row,,KOSPI,2022-07-19,1,64500,65200,66200,64500,65800,642,41966400,94042676000,1429220,1.085271,2.635659,0,2.015504,0.04492,3.622047,4.944179,4.77707,5.617978,2268,2312,1582,958,415,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000660,SK하이닉스,exact_source_row,,KOSPI,2022-07-19,1,100000,103000,104500,101000,102000,3981053,406686893500,74256241230000,728002365,3,4.5,1,2,0.546846,3.343465,8.510638,10.749186,10.629067,2,907,3,349,419,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000670,영풍,exact_source_row,,KOSPI,2022-07-19,1,514000,518000,524000,515000,524000,1059,549064000,965228960000,1842040,0.77821,1.945525,0.194553,1.945525,0.057491,3.968254,2.745098,4.17495,-2.962963,1285,2270,249,1498,437,668000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-07-19,1,3800,3830,3885,3800,3810,167278,639737200,533400000000,140000000,0.789474,2.236842,0,0.263158,0.119484,1.195219,0.793651,1.464714,-0.131062,1202,2034,401,1248,1403,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000700,유수홀딩스,exact_source_row,,KOSPI,2022-07-19,1,5970,6000,6030,5970,5990,22007,131999810,155990453880,26041812,0.502513,1.005025,0,0.335008,0.084506,1.011804,1.525424,2.920962,4.72028,1952,2159,1101,2133,1339,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000720,현대건설,exact_source_row,,KOSPI,2022-07-19,1,38950,39500,39600,38750,38850,340501,13304209050,4326171470250,111355765,1.412067,1.668806,-0.513479,-0.256739,0.305778,5,1.968504,1.568627,3.462051,208,1361,75,1709,1821,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000725,현대건설우,exact_source_row,,KOSPI,2022-07-19,1,68100,69000,69000,67800,67900,3484,237473700,71613654700,1054693,1.321586,1.321586,-0.440529,-0.293686,0.330333,-0.585652,0.592593,-3.551136,-1.451379,1684,1290,1851,1962,1839,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000760,이화산업,exact_source_row,,KOSPI,2022-07-19,1,15350,15350,15450,15200,15300,360,5498500,42840000000,2800000,0,0.651466,-0.977199,-0.325733,0.012857,3.378378,3.728814,4.43686,0.327869,2395,2399,2184,2273,1855,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-07-19,1,8640,8700,8700,8490,8680,1345,11470210,6802507320,783699,0.694444,0.694444,-1.736111,0.462963,0.171622,1.758499,-0.8,5.596107,9.59596,2367,1785,2393,2261,1214,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000806,대덕1우,exact_source_row,,KOSPI,2022-07-19,1,9320,9390,9400,9230,9320,1839,17132440,11299167240,1212357,0.751073,0.858369,-0.965665,0,0.151688,-0.320856,2.417582,-0.533618,-0.956429,2353,1864,2355,2206,1552,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000810,삼성화재,exact_source_row,,KOSPI,2022-07-19,1,200000,201000,203500,197500,198500,84137,16754242481,9403905144500,47374837,0.5,1.75,-1.25,-0.75,0.177599,1.534527,0,7.588076,-0.251256,164,1753,40,1641,2087,260000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000815,삼성화재우,exact_source_row,,KOSPI,2022-07-19,1,156500,157000,157500,156000,157000,4817,754113000,501144000000,3192000,0.319489,0.638978,-0.319489,0.319489,0.150909,1.290323,0.319489,3.289474,0,1114,1870,419,2276,1356,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000850,화천기공,exact_source_row,,KOSPI,2022-07-19,1,32850,33000,33100,32650,32700,3159,103699450,71940000000,2200000,0.456621,0.761035,-0.608828,-0.456621,0.143591,2.1875,2.028081,2.992126,2.347418,2052,1912,1845,2235,1964,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000860,강남제비스코,exact_source_row,,KOSPI,2022-07-19,1,21800,21800,22200,21750,22200,2645,57996050,144300000000,6500000,0,1.834862,-0.229358,1.834862,0.040692,5.966587,4.470588,8.292683,7.76699,2202,2326,1165,1588,466,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000880,한화,exact_source_row,,KOSPI,2022-07-19,1,24400,24750,24750,24150,24250,183153,4470917900,1817749323750,74958735,1.434426,1.434426,-1.02459,-0.614754,0.244338,3.632479,2.536998,0.206612,-3.769841,447,1515,155,1886,2035,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000885,한화우,exact_source_row,,KOSPI,2022-07-19,1,33200,33450,33450,33200,33400,256,8517900,16008419600,479294,0.753012,0.753012,0,0.60241,0.053412,-1.474926,1.212121,0.60241,-0.298507,2386,2290,2328,2239,1116,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000890,보해양조,exact_source_row,,KOSPI,2022-07-19,1,733,745,745,735,739,348703,258320726,102809775331,139120129,1.637108,1.637108,0.272851,0.818554,0.250649,4.526167,3.938115,3.212291,4.526167,1653,1505,1490,1734,958,952,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000910,유니온,exact_source_row,,KOSPI,2022-07-19,1,5820,5800,5900,5760,5830,270969,1577827230,91015738770,15611619,-0.343643,1.37457,-1.030928,0.171821,1.735688,8.566108,7.169118,1.745201,9.792844,791,368,1622,1931,1484,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000950,전방,exact_source_row,,KOSPI,2022-07-19,1,56000,56000,58400,56000,57300,2583,147941100,96264000000,1680000,0,4.285714,0,2.321429,0.15375,6.703911,6.902985,8.31758,19.749216,1911,1855,1560,396,341,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000970,한국주철관,exact_source_row,,KOSPI,2022-07-19,1,7970,8030,8270,8030,8100,42857,348912570,184684050000,22800500,0.752823,3.764115,0.752823,1.631117,0.187965,3.184713,2.531646,-0.613497,6.020942,1505,1720,977,511,525,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000990,DB하이텍,exact_source_row,,KOSPI,2022-07-19,1,44400,45600,45800,43900,44100,935049,41862036400,1957977730800,44398588,2.702703,3.153153,-1.126126,-0.675676,2.106033,2.320186,6.393245,-7.836991,-14.534884,71,305,149,704,2059,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-07-19,1,84500,85700,86000,85600,85700,208,17858900,9625481200,112316,1.420118,1.775148,1.301775,1.420118,0.185192,3.878788,4.895961,-10.729167,-12.640163,2348,1728,2366,1626,617,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,001000,신라섬유,exact_source_row,,KOSDAQ,2022-07-19,1,2140,2200,2355,2125,2155,9149892,20329184740,52318098700,24277540,2.803738,10.046729,-0.700935,0.700935,37.688711,26.023392,23.850575,23.850575,24.566474,140,18,2072,77,1048,2780,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2022-07-20
2022-07-20,2022-07-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-07-19,1,1675,1695,1765,1680,1715,319621,548939500,81577079150,47566810,1.19403,5.373134,0.298507,2.38806,0.671941,-1.436782,0,-6.284153,7.861635,1286,764,1733,243,325,2175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,001040,CJ,exact_source_row,,KOSPI,2022-07-19,1,77900,78500,78700,77800,78400,23895,1868751800,2287476643200,29176998,0.770218,1.026958,-0.12837,0.641849,0.081897,1.16129,0.900901,1.554404,1.554404,732,2170,129,2122,1090,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,001045,CJ우,exact_source_row,,KOSPI,2022-07-19,1,47250,47400,47800,47400,47550,641,30472750,107473603650,2260223,0.31746,1.164021,0.31746,0.634921,0.02836,1.062699,0.210748,-1.756198,-1.756198,2308,2362,1447,2046,1096,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,001060,JW중외제약,exact_source_row,,KOSPI,2022-07-19,1,25400,25750,25750,25050,25200,79906,2022998350,558887641200,22178081,1.377953,1.377953,-1.377953,-0.787402,0.360293,2.024291,3.278689,6.779661,16.397229,692,1228,387,1926,2097,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
2022-07-20,2022-07-19,001065,JW중외제약우,exact_source_row,,KOSPI,2022-07-19,1,36300,36900,36900,35950,36550,213,7729450,6678964250,182735,1.652893,1.652893,-0.964187,0.688705,0.116562,-0.272851,-1.216216,4.878049,2.380952,2387,2043,2397,1724,1055,47150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-20
