snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-08,2022-07-07,000020,동화약품,exact_source_row,,KOSPI,2022-07-07,1,10500,10550,10700,10400,10500,85747,902724300,293280435000,27931470,0.47619,1.904762,-0.952381,0,0.306991,6.598985,9.489051,12.299465,-4.977376,934,1208,646,1521,1622,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000040,KR모터스,exact_source_row,,KOSPI,2022-07-07,1,624,629,639,624,633,172423,108861971,60855120423,96137631,0.801282,2.403846,0,1.442308,0.17935,1.768489,3.262643,2.593193,-18.846154,1953,1621,1960,1196,751,811,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000050,경방,exact_source_row,,KOSPI,2022-07-07,1,12100,12150,12400,12150,12300,663,8135600,337207821000,27415270,0.413223,2.479339,0.413223,1.652893,0.002418,0.819672,3.361345,-0.806452,-11.510791,2370,2406,566,1160,639,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-07,1,32500,32600,33250,32100,32550,126897,4146476650,3926343750000,120625000,0.307692,2.307692,-1.230769,0.153846,0.1052,-6.330935,-3.412463,-5.652174,-11.307902,447,1977,84,1248,1582,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-07,1,72800,73100,74600,72900,73500,14178,1045503700,629473918500,8564271,0.412088,2.472527,0.137363,0.961538,0.165548,1.659751,4.55192,-0.809717,-8.468244,869,1674,347,1165,1011,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-07,1,59500,60100,60400,59300,60000,41,2457200,18243480000,304058,1.008403,1.512605,-0.336134,0.840336,0.013484,3.270224,4.347826,4.712042,-3.536977,2396,2377,2316,1808,1097,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000080,하이트진로,exact_source_row,,KOSPI,2022-07-07,1,30450,30650,30900,30200,30650,202324,6185989800,2149595177150,70133611,0.656814,1.477833,-0.821018,0.656814,0.288484,1.322314,0.163399,-3.006329,-12.05165,354,1252,136,1828,1242,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-07,1,19100,19100,19150,18650,19150,752,14309900,21642142700,1130138,0,0.26178,-2.356021,0.26178,0.066541,1.055409,1.591512,1.861702,-7.487923,2336,2168,2306,2339,1514,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000088,한화3우B,exact_source_row,,KOSPI,2022-07-07,1,14050,14200,14350,13950,14100,26105,366413750,316855200000,22472000,1.067616,2.135231,-0.711744,0.355872,0.116167,-1.74216,-1.74216,-0.704225,-9.615385,1377,1916,601,1353,1455,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000100,유한양행,exact_source_row,,KOSPI,2022-07-07,1,57700,57500,57800,56800,57300,160345,9157553400,4196163574800,73231476,-0.34662,0.17331,-1.559792,-0.693241,0.218956,-0.693241,2.321429,2.872531,0.174825,271,1475,74,2355,2086,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-07,1,69500,69400,70400,69100,70400,7711,537378800,297546444800,4226512,-0.143885,1.294964,-0.57554,1.294964,0.182444,-1.81311,0.859599,0.142248,-2.896552,1180,1606,633,1937,835,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000105,유한양행우,exact_source_row,,KOSPI,2022-07-07,1,55100,55200,55200,54900,55200,105,5787400,65187888000,1180940,0.181488,0.181488,-0.362976,0.181488,0.008891,0.363636,1.657459,2.985075,-2.645503,2380,2389,1908,2353,1570,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-07,1,117000,117500,122500,117500,122000,42152,5084075000,2783105968000,22812344,0.42735,4.700855,0.42735,4.273504,0.184777,0.411523,7.017544,8.444444,1.244813,397,1593,111,398,148,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-07,1,11250,11300,11400,11200,11250,7547,85235500,261076106250,23206765,0.444444,1.333333,-0.444444,0,0.032521,-0.881057,-0.442478,-1.315789,-16.044776,2038,2315,718,1913,1623,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-07,1,14450,14500,14500,14300,14350,66,947000,6756123500,470810,0.346021,0.346021,-1.038062,-0.692042,0.014018,0.34965,2.5,0.701754,-9.463722,2404,2374,2387,2320,2085,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000150,두산,exact_source_row,,KOSPI,2022-07-07,1,69400,69400,70400,68000,68100,60359,4168288000,1125273163500,16523835,0,1.440922,-2.017291,-1.873199,0.365284,0,-2.295552,7.075472,-17.354369,446,1068,215,1853,2300,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000155,두산우,exact_source_row,,KOSPI,2022-07-07,1,45700,45800,46500,45500,45600,2763,126559650,182238667200,3996462,0.218818,1.750547,-0.437637,-0.218818,0.069136,-0.545256,-3.081828,6.542056,-24.126456,1887,2150,962,1641,1883,59400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000157,두산2우B,exact_source_row,,KOSPI,2022-07-07,1,92900,95300,95300,92200,93500,2821,264822200,83499053000,893038,2.583423,2.583423,-0.753498,0.645856,0.315888,3.200883,1.851852,2.634468,-9.661836,1535,1183,1686,1109,1249,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000180,성창기업지주,exact_source_row,,KOSPI,2022-07-07,1,1985,2000,2025,1985,2000,85380,170941790,139503200000,69751600,0.755668,2.015113,0,0.755668,0.122406,1.010101,0,6.100796,-15.07431,1733,1881,1165,1438,1164,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000210,DL,exact_source_row,,KOSPI,2022-07-07,1,65600,66000,68000,65300,67300,76954,5148492100,1410330993200,20955884,0.609756,3.658537,-0.457317,2.591463,0.367219,-3.719599,-5.610098,4.82866,-4.943503,392,1065,184,610,342,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000215,DL우,exact_source_row,,KOSPI,2022-07-07,1,38450,38500,39100,38450,39100,881,34322700,65927096500,1686115,0.130039,1.690507,0,1.690507,0.05225,0.128041,-2.25,3.439153,-4.86618,2244,2236,1900,1686,618,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
2022-07-08,2022-07-07,000220,유유제약,exact_source_row,,KOSPI,2022-07-07,1,6390,6450,6560,6440,6470,64084,416217900,111493310970,17232351,0.938967,2.660407,0.782473,1.251956,0.371882,4.019293,7.119205,10.977702,-8.096591,1296,1049,1370,1059,864,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-08
