snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-18,2022-07-15,000020,동화약품,exact_source_row,,KOSPI,2022-07-15,3,11000,11100,11300,10900,11000,215412,2375714600,307246170000,27931470,0.909091,2.727273,-0.909091,0,0.771216,0.456621,0.917431,17.521368,16.896918,592,595,631,1173,2032,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000040,KR모터스,exact_source_row,,KOSPI,2022-07-15,3,775,775,775,700,742,2209937,1608784001,71334122202,96137631,0,0,-9.677419,-4.258065,2.298722,-0.536193,8.63836,24.080268,8.957416,726,253,1838,2364,2399,1005,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000050,경방,exact_source_row,,KOSPI,2022-07-15,3,12450,12600,12950,12400,12700,4806,60439150,348173929000,27415270,1.204819,4.016064,-0.401606,2.008032,0.01753,2.419355,2.834008,5.833333,3.673469,2161,2380,560,601,1069,16150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-15,3,30800,30850,31900,30350,31200,307615,9600420400,3763500000000,120625000,0.162338,3.571429,-1.461039,1.298701,0.255018,-2.803738,-4.147465,-8.370044,-9.95671,236,1347,85,767,1477,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-15,3,71400,72800,73200,71400,72600,6481,468395000,621766074600,8564271,1.960784,2.521008,0,1.680672,0.075675,-1.358696,-1.22449,1.966292,-0.547945,1240,2148,357,1291,1264,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-15,3,60100,59900,60000,59900,60000,106,6359900,18243480000,304058,-0.332779,-0.166389,-0.332779,-0.166389,0.034862,0.166945,-0.662252,3.806228,0.671141,2388,2328,2321,2396,2134,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000080,하이트진로,exact_source_row,,KOSPI,2022-07-15,3,29300,29250,29750,29200,29600,173327,5123784950,2075954885600,70133611,-0.170648,1.535836,-0.341297,1.023891,0.247138,-1.003344,-0.837521,-1.824212,-7.644306,369,1376,141,1882,1594,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-15,3,18300,18300,18450,18200,18450,1406,25775250,20851046100,1130138,0,0.819672,-0.546448,0.819672,0.12441,0.271739,-2.638522,-2.122016,-5.626598,2305,1904,2314,2227,1709,23750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000088,한화3우B,exact_source_row,,KOSPI,2022-07-15,3,13750,13750,13950,13750,13950,22455,311253950,313484400000,22472000,0,1.454545,0,1.454545,0.099924,0,-1.06383,-2.105263,-3.460208,1442,2022,614,1923,1401,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
2022-07-18,2022-07-15,000100,유한양행,exact_source_row,,KOSPI,2022-07-15,3,57300,57400,58100,57300,57700,100369,5775502200,4225456165200,73231476,0.17452,1.396161,0,0.69808,0.137057,1.050788,0.522648,1.22807,5.484461,337,1844,76,1964,1769,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-18
