snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-07,2022-07-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-07-06,1,70200,70000,70000,68600,69500,17822,1233741100,293742584000,4226512,-0.2849,-0.2849,-2.279202,-0.997151,0.421672,-2.112676,-1.836158,-0.286944,-6.081081,755,876,636,2391,2287,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000105,유한양행우,exact_source_row,,KOSPI,2022-07-06,1,55000,54000,55100,54000,55100,185,10122900,65069794000,1180940,-1.818182,0.181818,-1.818182,0.181818,0.015665,1.286765,1.286765,3.962264,-3.333333,2349,2372,1900,2339,1908,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000120,CJ대한통운,exact_source_row,,KOSPI,2022-07-06,1,118000,120000,120500,117000,117000,34175,4037555500,2669044248000,22812344,1.694915,2.118644,-0.847458,-0.847458,0.149809,-0.425532,2.631579,6.363636,-3.305785,425,1692,116,1435,2267,153000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-07-06,1,11250,11200,11300,11200,11250,7020,78872450,261076106250,23206765,-0.444444,0.444444,-0.444444,0,0.03025,1.351351,-1.746725,1.351351,-16.666667,2030,2309,713,2281,1943,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-07-06,1,14000,14000,14450,13950,14450,1307,18265700,6803204500,470810,0,3.214286,-0.357143,3.214286,0.277607,3.214286,2.120141,-0.344828,-9.119497,2323,1189,2387,868,397,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000150,두산,exact_source_row,,KOSPI,2022-07-06,1,63900,65200,69900,64700,69400,97765,6616715900,1146754149000,16523835,2.034429,9.389671,1.251956,8.607199,0.59166,2.209131,-0.857143,13.029316,-16.486161,323,682,209,108,47,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000155,두산우,exact_source_row,,KOSPI,2022-07-06,1,44000,45200,46850,43900,45700,8178,368144550,182638313400,3996462,2.727273,6.477273,-0.227273,3.863636,0.204631,1.218162,-2.558635,6.155633,-23.450586,1277,1446,957,236,256,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000157,두산2우B,exact_source_row,,KOSPI,2022-07-06,1,89200,94400,97000,90200,92900,5865,550125000,82963230200,893038,5.829596,8.744395,1.121076,4.147982,0.656747,4.499438,0.978261,3.452116,-10.673077,1074,618,1679,128,213,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000180,성창기업지주,exact_source_row,,KOSPI,2022-07-06,1,1950,1950,2130,1950,1985,380010,768443850,138456926000,69751600,0,9.230769,0,1.794872,0.544805,2.849741,-2.696078,10.277778,-16.596639,928,722,1162,113,927,2535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000210,DL,exact_source_row,,KOSPI,2022-07-06,1,64700,65700,66900,63300,65600,132749,8659572800,1374705990400,20955884,1.545595,3.400309,-2.163833,1.391036,0.633469,-6.419401,-7.475317,6.320908,-1.943199,268,638,187,784,1181,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000215,DL우,exact_source_row,,KOSPI,2022-07-06,1,38400,38300,38550,37450,38450,569,21549000,64831121750,1686115,-0.260417,0.390625,-2.473958,0.130208,0.033746,-3.026482,-3.875,1.317523,-3.27044,2302,2292,1903,2296,1928,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000220,유유제약,exact_source_row,,KOSPI,2022-07-06,1,6220,6290,6430,6290,6390,63440,404344890,110114722890,17232351,1.125402,3.376206,1.125402,2.733119,0.368145,5.794702,4.582651,13.499112,-9.490085,1229,958,1375,797,555,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000225,유유제약1우,exact_source_row,,KOSPI,2022-07-06,1,8560,8440,8750,8440,8650,11408,98613070,19608944500,2266930,-1.401869,2.219626,-1.401869,1.051402,0.503236,6.527094,4.342581,12.483745,-10.176532,1932,769,2314,1372,1388,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000227,유유제약2우B,exact_source_row,,KOSPI,2022-07-06,1,16600,16600,17400,16600,16850,1426,24022900,5485686000,325560,0,4.819277,0,1.506024,0.438014,4.658385,1.812689,6.64557,-12.467532,2292,856,2399,409,1098,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000230,일동홀딩스,exact_source_row,,KOSPI,2022-07-06,1,19750,19950,22900,19950,21650,990361,21483831300,249849660000,11540400,1.012658,15.949367,1.012658,9.620253,8.581687,14.248021,8.25,9.898477,-23.767606,130,97,745,51,35,25650,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-07-06,1,12200,12200,12200,11900,12050,162736,1953524550,1143969642000,94935240,0,0,-2.459016,-1.229508,0.171418,-2.42915,-6.225681,-3.6,-12.99639,625,1595,210,2346,2306,15850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-07-06,1,32150,32500,32800,31800,32450,111142,3589755650,738822930450,22768041,1.088647,2.021773,-1.088647,0.933126,0.488149,4.173355,-3.709199,-5.531295,-29.456522,459,790,308,1503,1469,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000270,기아,exact_source_row,,KOSPI,2022-07-06,1,75400,75900,76400,74600,75700,1440566,108922384495,30686005367900,405363347,0.66313,1.32626,-1.061008,0.397878,0.355376,-3.566879,-2.069858,-1.943005,-7.907543,17,980,11,1926,1778,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-07-06,1,31100,31300,31850,31300,31650,1517,47969750,224468130000,7092200,0.643087,2.411576,0.643087,1.768489,0.02139,0.956938,-1.09375,-0.157729,-6.911765,2164,2347,821,1257,948,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000300,대유플러스,exact_source_row,,KOSPI,2022-07-06,1,848,856,864,848,853,174287,148585840,103211954222,120998774,0.943396,1.886792,0,0.589623,0.14404,4.02439,-2.84738,8.386277,-21.382488,1752,1725,1447,1607,1667,1100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000320,노루홀딩스,exact_source_row,,KOSPI,2022-07-06,1,10650,10650,10800,10500,10800,2377,25387500,143544430800,13291151,0,1.408451,-1.408451,1.408451,0.017884,1.408451,0.465116,10.091743,-6.086957,2286,2362,1131,1883,1171,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-07-06,1,25750,25600,26100,25500,25500,1166,30035150,4723875000,185250,-0.582524,1.359223,-0.970874,-0.970874,0.62942,3.658537,-2.111324,3.869654,-20.436817,2264,641,2402,1912,2285,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000370,한화손해보험,exact_source_row,,KOSPI,2022-07-06,1,4065,4070,4125,3990,4080,275919,1120100205,476294773200,116738915,0.123001,1.476015,-1.845018,0.369004,0.236356,-2.857143,-3.087886,8.366534,-5.773672,789,1345,424,1845,1798,5280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000390,삼화페인트,exact_source_row,,KOSPI,2022-07-06,1,6500,6500,6750,6500,6620,19275,127170150,180086964780,27203469,0,3.846154,0,1.846154,0.070855,2.954899,-2.647059,9.602649,-22.025913,1819,2093,963,636,902,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000400,롯데손해보험,exact_source_row,,KOSPI,2022-07-06,1,1640,1675,1675,1615,1620,236699,386788070,502744838400,310336320,2.134146,2.134146,-1.52439,-1.219512,0.076272,-4.705882,-4.985337,8,-8.215297,1247,2064,408,1422,2305,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000430,대원강업,exact_source_row,,KOSPI,2022-07-06,1,2740,2750,2820,2740,2820,34135,94746050,174840000000,62000000,0.364964,2.919708,0,2.919708,0.055056,3.107861,-0.704225,6.818182,-16.320475,1945,2190,986,985,486,3560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-07-06,1,20800,20800,21300,20550,20900,88243,1845488600,130147017000,6227130,0,2.403846,-1.201923,0.480769,1.417073,-7.317073,-8.333333,0.966184,-33.860759,644,344,1220,1262,1723,27000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000480,조선내화,exact_source_row,,KOSPI,2022-07-06,1,80000,79900,80000,79600,80000,271,21637600,320000000000,4000000,-0.125,0,-0.5,0,0.006775,1.522843,0.125156,-0.249377,-0.744417,2300,2396,583,2347,1944,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000490,대동,exact_source_row,,KOSPI,2022-07-06,1,11100,11300,11400,11100,11350,117362,1320908300,271632217900,23932354,1.801802,2.702703,0,2.252252,0.490391,5.581395,-2.155172,2.252252,-23.050847,734,786,690,1089,731,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000499,롯데지주우,exact_source_row,,KOSPI,2022-07-06,1,47850,47850,48050,46000,47700,582,27383400,38427263100,805603,0,0.417973,-3.866249,-0.31348,0.072244,1.705757,2.032086,6.711409,-6.102362,2275,2086,2220,2289,2142,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000500,가온전선,exact_source_row,,KOSPI,2022-07-06,1,22700,23200,23500,22750,23300,12690,291718650,96936085100,4160347,2.202643,3.524229,0.220264,2.643172,0.305023,0.215054,-7.905138,3.555556,-15.426497,1392,1109,1520,740,585,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000520,삼일제약,exact_source_row,,KOSPI,2022-07-06,1,7660,7670,7920,7630,7850,89606,697878170,107557913250,13701645,0.130548,3.394256,-0.391645,2.480418,0.65398,5.937922,0.641026,13.603473,-5.078597,958,619,1399,790,636,9950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000540,흥국화재,exact_source_row,,KOSPI,2022-07-06,1,3195,3165,3205,3160,3190,14220,45421670,204934037550,64242645,-0.938967,0.312989,-1.095462,-0.156495,0.022135,-0.623053,-1.694915,2.903226,-13.079019,2182,2345,884,2310,2091,4150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000545,흥국화재우,exact_source_row,,KOSPI,2022-07-06,1,6990,7110,7110,6980,6990,1354,9463800,5368320000,768000,1.716738,1.716738,-0.143062,0,0.176302,4.172876,0.865801,-0.56899,-15.375303,2354,1569,2400,1716,1945,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-07-06,1,22000,22000,22500,22000,22250,179,4019900,3417600000,153600,0,2.272727,0,1.136364,0.116536,-1.548673,-3.050109,-10.10101,-17.592593,2381,1866,2409,1338,1339,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000590,CS홀딩스,exact_source_row,,KOSPI,2022-07-06,1,57900,57900,60900,57900,60700,7960,475962200,70077057400,1154482,0,5.181347,0,4.835924,0.689487,5.381944,8.392857,15.180266,-5.891473,1155,596,1833,357,150,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-07-06,1,101500,101000,102500,101000,102000,3032,307732500,647589126000,6348913,-0.492611,0.985222,-0.492611,0.492611,0.047756,0.990099,-0.487805,1.492537,-3.773585,1363,2231,341,2088,1712,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000650,천일고속,exact_source_row,,KOSPI,2022-07-06,1,62800,63500,63900,62800,63700,111,7051700,91041314000,1429220,1.11465,1.751592,0,1.433121,0.007766,3.241491,1.433121,4.769737,-6.047198,2363,2392,1589,1700,1154,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000660,SK하이닉스,exact_source_row,,KOSPI,2022-07-06,1,92100,91300,95200,91300,93900,3330794,313090153800,68359422073500,728002365,-0.868621,3.365907,-0.868621,1.954397,0.457525,5.387205,3.186813,4.101996,-10.995261,3,832,3,800,863,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000670,영풍,exact_source_row,,KOSPI,2022-07-06,1,503000,508000,508000,499000,503000,1736,872596500,926546120000,1842040,0.994036,0.994036,-0.795229,0,0.094243,-5.805243,-4.007634,-6.851852,-24.813154,883,1991,246,2083,1946,653000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-07-06,1,3755,3795,3805,3760,3765,129519,488640785,527100000000,140000000,1.065246,1.331558,0.133156,0.266312,0.092514,-0.264901,-0.659631,0.4,-12.03271,1132,1997,395,1922,1862,4880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000700,유수홀딩스,exact_source_row,,KOSPI,2022-07-06,1,5820,5820,5920,5790,5920,7263,42509750,154167527040,26041812,0,1.718213,-0.515464,1.718213,0.02789,2.956522,1.893287,5.714286,-5.43131,2200,2321,1082,1714,975,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000720,현대건설,exact_source_row,,KOSPI,2022-07-06,1,38250,38700,39650,38400,39200,546032,21337127250,4365145988000,111355765,1.176471,3.660131,0.392157,2.48366,0.490349,-2.729529,-5.199516,10.11236,-6.555423,133,787,71,695,633,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000725,현대건설우,exact_source_row,,KOSPI,2022-07-06,1,70400,71700,72500,70600,71900,3485,249987300,75832426700,1054693,1.846591,2.982955,0.284091,2.130682,0.330428,0.70028,1.125176,8.939394,-6.501951,1475,1037,1767,958,783,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000760,이화산업,exact_source_row,,KOSPI,2022-07-06,1,14650,14700,15700,14700,14800,1574,23507200,41440000000,2800000,0.341297,7.167235,0.341297,1.023891,0.056214,2.068966,-5.128205,-1.333333,-14.697406,2294,2182,2177,189,1404,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-07-06,1,8220,8320,8560,8280,8560,390,3279700,6708463440,783699,1.216545,4.136253,0.729927,4.136253,0.049764,3.506651,1.542112,13.981358,-11.661507,2388,2219,2390,556,216,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000806,대덕1우,exact_source_row,,KOSPI,2022-07-06,1,9370,9370,9490,9220,9230,2943,27251510,11190055110,1212357,0,1.280683,-1.600854,-1.49413,0.24275,0.874317,-1.17773,2.441731,-9.509804,2276,1316,2347,1942,2321,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000810,삼성화재,exact_source_row,,KOSPI,2022-07-06,1,184500,186500,191000,183500,190000,88036,16593903000,9001219030000,47374837,1.084011,3.523035,-0.542005,2.98103,0.185829,-5.707196,-5.472637,-3.061224,-5,163,1523,39,741,467,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000815,삼성화재우,exact_source_row,,KOSPI,2022-07-06,1,152000,152500,153500,150000,152500,9255,1402734500,486780000000,3192000,0.328947,0.986842,-1.315789,0.328947,0.289944,-2.555911,-3.174603,-1.92926,-4.984424,723,1150,416,2087,1827,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000850,화천기공,exact_source_row,,KOSPI,2022-07-06,1,31750,31750,32500,31450,32300,1796,57267450,71060000000,2200000,0,2.362205,-0.944882,1.732283,0.081636,5.901639,1.892744,2.866242,-11.263736,2123,2038,1821,1279,970,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000860,강남제비스코,exact_source_row,,KOSPI,2022-07-06,1,20500,20500,21050,20450,21000,1858,38593950,136500000000,6500000,0,2.682927,-0.243902,2.439024,0.028585,4.218362,-0.943396,7.969152,-12.5,2218,2318,1174,1103,650,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000880,한화,exact_source_row,,KOSPI,2022-07-06,1,24200,24500,24650,24000,24400,163492,3984402500,1828993134000,74958735,1.239669,1.859504,-0.826446,0.826446,0.218109,-2.982107,-5.609284,-1.214575,-17.567568,427,1399,151,1630,1535,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000885,한화우,exact_source_row,,KOSPI,2022-07-06,1,33200,33400,33400,32850,33300,154,5101650,15960490200,479294,0.60241,0.60241,-1.054217,0.301205,0.032131,-0.44843,2.777778,2.777778,-14.395887,2375,2296,2323,2219,1849,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000890,보해양조,exact_source_row,,KOSPI,2022-07-06,1,716,717,724,712,720,111338,80021432,100166492880,139120129,0.139665,1.117318,-0.558659,0.558659,0.08003,1.123596,-2.571042,7.302534,-15.492958,2027,2047,1482,2035,1681,930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000910,유니온,exact_source_row,,KOSPI,2022-07-06,1,5730,5690,5940,5690,5810,588421,3412570790,90703506390,15611619,-0.69808,3.664921,-0.69808,1.396161,3.769122,-6.441224,6.410256,18.450561,-12.893553,473,173,1595,693,1179,7440,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000950,전방,exact_source_row,,KOSPI,2022-07-06,1,52900,52900,58500,52900,56900,6517,367962800,95592000000,1680000,0,10.586011,0,7.561437,0.387917,15.768057,15.650407,23.293608,10.271318,1278,925,1536,86,59,68700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000970,한국주철관,exact_source_row,,KOSPI,2022-07-06,1,8150,8170,8200,8080,8140,57166,464383880,185596070000,22800500,0.245399,0.613497,-0.858896,-0.122699,0.250723,4.225352,-0.122699,6.544503,-13.312034,1166,1279,945,2212,2077,10550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000990,DB하이텍,exact_source_row,,KOSPI,2022-07-06,1,47850,48300,50200,48200,49900,748564,37085415800,2215489541200,44398588,0.940439,4.911181,0.731452,4.284222,1.686009,3.958333,-0.1001,-2.918288,-24.048706,77,307,129,401,199,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-07-06,1,96000,93900,97400,93900,97300,42,4017100,10928346800,112316,-2.1875,1.458333,-2.1875,1.354167,0.037394,1.248699,0.102881,2.421053,-5.990338,2382,2279,2350,1853,1197,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,001000,신라섬유,exact_source_row,,KOSDAQ,2022-07-06,1,1740,1725,1775,1720,1770,26025,45653035,42971245800,24277540,-0.862069,2.011494,-1.149425,1.724138,0.107198,10.280374,4.117647,11.320755,-20.449438,2179,1910,2156,1509,972,2260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-07-06,1,1830,1835,1855,1750,1795,722109,1294499035,85382423950,47566810,0.273224,1.36612,-4.371585,-1.912568,1.518094,-0.277778,16.938111,22.945205,-4.010695,742,325,1649,1907,2348,2375,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-07-07
2022-07-07,2022-07-06,001040,CJ,exact_source_row,,KOSPI,2022-07-06,1,77200,78500,78500,76100,76600,38471,2955009600,2234958046800,29176998,1.683938,1.683938,-1.42487,-0.777202,0.131854,-1.668806,-1.415701,0.130719,-7.710843,512,1787,128,1736,2259,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,001045,CJ우,exact_source_row,,KOSPI,2022-07-06,1,48400,48500,48650,48100,48150,1104,53246850,108829737450,2260223,0.206612,0.516529,-0.619835,-0.516529,0.048845,-2.332657,-3.021148,-0.103734,-7.046332,2141,2223,1386,2252,2204,62900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-07
2022-07-07,2022-07-06,001060,JW중외제약,exact_source_row,,KOSPI,2022-07-06,1,23600,23650,24350,23600,24100,62822,1506627750,534491752100,22178081,0.211864,3.177966,0,2.118644,0.283262,4.329004,6.637168,17.274939,-6.769826,699,1168,389,887,791,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-07
