snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-07-14,2022-07-13,000020,동화약품,exact_source_row,,KOSPI,2022-07-13,1,10950,10950,11050,10700,10950,126540,1375317800,305849596500,27931470,0,0.913242,-2.283105,0,0.453037,0.458716,4.285714,13.003096,14.0625,744,840,619,1545,1246,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000040,KR모터스,exact_source_row,,KOSPI,2022-07-13,1,746,757,879,747,815,13798622,11440882636,78352169265,96137631,1.474531,17.828418,0.134048,9.24933,14.352987,19.326501,30.608974,31.663974,14.145658,206,53,1738,26,29,969,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000050,경방,exact_source_row,,KOSPI,2022-07-13,1,12400,12250,13950,12150,12650,19829,262840700,346803165500,27415270,-1.209677,12.5,-2.016129,2.016129,0.072328,2.42915,4.545455,3.265306,-5.947955,1443,2072,555,54,362,16100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000060,메리츠화재,exact_source_row,,KOSPI,2022-07-13,1,32100,32100,32350,31300,31650,150584,4794194950,3817781250000,120625000,0,0.778816,-2.492212,-1.401869,0.124836,-2.764977,-2.615385,-4.524887,-11.592179,390,1799,82,1667,2066,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-07-13,1,73600,74000,74200,72800,73100,8282,608788800,626048210100,8564271,0.543478,0.815217,-1.086957,-0.679348,0.096704,-0.544218,0.412088,2.524544,-6.161746,1040,1947,350,1642,1815,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-07-13,1,59900,60400,60400,58600,59600,38,2250400,18121856800,304058,0.834725,0.834725,-2.170284,-0.500835,0.012498,-1.324503,0.168067,1.53322,-3.559871,2399,2385,2320,1627,1726,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000080,하이트진로,exact_source_row,,KOSPI,2022-07-13,1,29900,30000,30350,29550,29850,202011,6048208350,2093488288350,70133611,0.334448,1.505017,-1.170569,-0.167224,0.288037,0,-1.970443,-3.084416,-12.719298,336,1172,135,1105,1489,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-07-13,1,18400,18100,19900,18100,18200,7675,143696750,20568511600,1130138,-1.630435,8.152174,-1.630435,-1.086957,0.679121,-3.957784,-4.712042,-3.957784,-7.848101,1738,620,2313,117,1972,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000088,한화3우B,exact_source_row,,KOSPI,2022-07-13,1,13950,13750,14000,13700,13900,12322,171028900,312360800000,22472000,-1.433692,0.358423,-1.792115,-0.358423,0.054833,-1.41844,-1.067616,-3.135889,-6.711409,1638,2195,608,1977,1619,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
2022-07-14,2022-07-13,000100,유한양행,exact_source_row,,KOSPI,2022-07-13,1,57100,56600,57800,56300,57500,192395,11015752800,4210809870000,73231476,-0.875657,1.225919,-1.401051,0.700525,0.262722,0.174216,-0.34662,2.678571,5.311355,214,1242,75,1282,845,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-07-14
